1962-06-01	1962-4-29	29	除	五	壬寅 乙巳 庚午	无	芒种 (6, 6)	儿童节	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
1962-06-02	1962-5-1	30	满	六	壬寅 乙巳 辛未	无	芒种 (6, 6)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
1962-06-03	1962-5-2	30	平	日	壬寅 乙巳 壬申	无	芒种 (6, 6)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
1962-06-04	1962-5-3	30	定	一	壬寅 乙巳 癸酉	无	芒种 (6, 6)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
1962-06-05	1962-5-4	30	执	二	壬寅 乙巳 甲戌	无	芒种 (6, 6)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
1962-06-06	1962-5-5	30	执	三	壬寅 丙午 乙亥	芒种	夏至 (6, 22)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
1962-06-07	1962-5-6	30	破	四	壬寅 丙午 丙子	无	夏至 (6, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
1962-06-08	1962-5-7	30	危	五	壬寅 丙午 丁丑	无	夏至 (6, 22)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
1962-06-09	1962-5-8	30	成	六	壬寅 丙午 戊寅	无	夏至 (6, 22)	无	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
1962-06-10	1962-5-9	30	收	日	壬寅 丙午 己卯	无	夏至 (6, 22)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
1962-06-11	1962-5-10	30	开	一	壬寅 丙午 庚辰	无	夏至 (6, 22)	无	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
1962-06-12	1962-5-11	30	闭	二	壬寅 丙午 辛巳	无	夏至 (6, 22)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
1962-06-13	1962-5-12	30	建	三	壬寅 丙午 壬午	无	夏至 (6, 22)	无	无	无	交易 祭祀 纳财	上梁 动土 开渠 斋醮 破土
1962-06-14	1962-5-13	30	除	四	壬寅 丙午 癸未	无	夏至 (6, 22)	无	无	无	会亲友 修造 入学 入宅 冠笄 出火 出行 动土 塑绘 嫁娶 安机械 安门 安香 开光 开厕 拆卸 栽种 牧养 祭祀 纳财 纳采 订盟 起基 造车器	伐木 作梁 作灶 行丧
1962-06-15	1962-5-14	30	满	五	壬寅 丙午 甲申	无	夏至 (6, 22)	无	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
1962-06-16	1962-5-15	30	平	六	壬寅 丙午 乙酉	无	夏至 (6, 22)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
1962-06-17	1962-5-16	30	定	日	壬寅 丙午 丙戌	无	夏至 (6, 22)	父亲节	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
1962-06-18	1962-5-17	30	执	一	壬寅 丙午 丁亥	无	夏至 (6, 22)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
1962-06-19	1962-5-18	30	破	二	壬寅 丙午 戊子	无	夏至 (6, 22)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
1962-06-20	1962-5-19	30	危	三	壬寅 丙午 己丑	无	夏至 (6, 22)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
1962-06-21	1962-5-20	30	成	四	壬寅 丙午 庚寅	无	夏至 (6, 22)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
1962-06-22	1962-5-21	30	收	五	壬寅 丙午 辛卯	夏至	小暑 (7, 7)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
1962-06-23	1962-5-22	30	开	六	壬寅 丙午 壬辰	无	小暑 (7, 7)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
1962-06-24	1962-5-23	30	闭	日	壬寅 丙午 癸巳	无	小暑 (7, 7)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
1962-06-25	1962-5-24	30	建	一	壬寅 丙午 甲午	无	小暑 (7, 7)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
1962-06-26	1962-5-25	30	除	二	壬寅 丙午 乙未	无	小暑 (7, 7)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
