1964-10-16	1964-9-11	29	建	五	甲辰 甲戌 戊戌	无	霜降 (10, 23)	无	无	无	作灶 造畜稠	安葬 行丧
1964-10-17	1964-9-12	29	除	六	甲辰 甲戌 己亥	无	霜降 (10, 23)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
1964-10-18	1964-9-13	29	满	日	甲辰 甲戌 庚子	无	霜降 (10, 23)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1964-10-19	1964-9-14	29	平	一	甲辰 甲戌 辛丑	无	霜降 (10, 23)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1964-10-20	1964-9-15	29	定	二	甲辰 甲戌 壬寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1964-10-21	1964-9-16	29	执	三	甲辰 甲戌 癸卯	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1964-10-22	1964-9-17	29	破	四	甲辰 甲戌 甲辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
1964-10-23	1964-9-18	29	危	五	甲辰 甲戌 乙巳	霜降	立冬 (11, 7)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
1964-10-24	1964-9-19	29	成	六	甲辰 甲戌 丙午	无	立冬 (11, 7)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1964-10-25	1964-9-20	29	收	日	甲辰 甲戌 丁未	无	立冬 (11, 7)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
1964-10-26	1964-9-21	29	开	一	甲辰 甲戌 戊申	无	立冬 (11, 7)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
1964-10-27	1964-9-22	29	闭	二	甲辰 甲戌 己酉	无	立冬 (11, 7)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
1964-10-28	1964-9-23	29	建	三	甲辰 甲戌 庚戌	无	立冬 (11, 7)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
1964-10-29	1964-9-24	29	除	四	甲辰 甲戌 辛亥	无	立冬 (11, 7)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
1964-10-30	1964-9-25	29	满	五	甲辰 甲戌 壬子	无	立冬 (11, 7)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
1964-10-31	1964-9-26	29	平	六	甲辰 甲戌 癸丑	无	立冬 (11, 7)	万圣节前夜	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
