2056-07-01	2056-5-19	30	成	六	丙子 甲午 甲寅	无	小暑 (7, 6)	建党节	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
2056-07-02	2056-5-20	30	收	日	丙子 甲午 乙卯	无	小暑 (7, 6)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
2056-07-03	2056-5-21	30	开	一	丙子 甲午 丙辰	无	小暑 (7, 6)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2056-07-04	2056-5-22	30	闭	二	丙子 甲午 丁巳	无	小暑 (7, 6)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
2056-07-05	2056-5-23	30	建	三	丙子 甲午 戊午	无	小暑 (7, 6)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
2056-07-06	2056-5-24	30	建	四	丙子 乙未 己未	小暑	大暑 (7, 22)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
2056-07-07	2056-5-25	30	除	五	丙子 乙未 庚申	无	大暑 (7, 22)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
2056-07-08	2056-5-26	30	满	六	丙子 乙未 辛酉	无	大暑 (7, 22)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
2056-07-09	2056-5-27	30	平	日	丙子 乙未 壬戌	无	大暑 (7, 22)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
2056-07-10	2056-5-28	30	定	一	丙子 乙未 癸亥	无	大暑 (7, 22)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2056-07-11	2056-5-29	30	执	二	丙子 乙未 甲子	无	大暑 (7, 22)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
2056-07-12	2056-5-30	30	破	三	丙子 乙未 乙丑	无	大暑 (7, 22)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2056-07-13	2056-6-1	29	危	四	丙子 乙未 丙寅	无	大暑 (7, 22)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
2056-07-14	2056-6-2	29	成	五	丙子 乙未 丁卯	无	大暑 (7, 22)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
2056-07-15	2056-6-3	29	收	六	丙子 乙未 戊辰	无	大暑 (7, 22)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
2056-07-16	2056-6-4	29	开	日	丙子 乙未 己巳	无	大暑 (7, 22)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
2056-07-17	2056-6-5	29	闭	一	丙子 乙未 庚午	无	大暑 (7, 22)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
2056-07-18	2056-6-6	29	建	二	丙子 乙未 辛未	无	大暑 (7, 22)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
2056-07-19	2056-6-7	29	除	三	丙子 乙未 壬申	无	大暑 (7, 22)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
2056-07-20	2056-6-8	29	满	四	丙子 乙未 癸酉	无	大暑 (7, 22)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
2056-07-21	2056-6-9	29	平	五	丙子 乙未 甲戌	无	大暑 (7, 22)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
2056-07-22	2056-6-10	29	定	六	丙子 乙未 乙亥	大暑	立秋 (8, 7)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
