1948-03-11	一九四八 戊子[鼠]年	二月小	初一	周四	戊子 乙卯 乙未 辛巳	无	春分 (3, 21)	无	一殿秦广王诞	无	鼠	双鱼座	祭祀、宴会、经络、安碓硙、祈福、裁制、恤孤茕、庆赐、求嗣、雪冤、酝酿	出行、安床、求医疗病、上表章、上官、开市、修置产室、栽种、牧养、安葬、启攒、搬移、开仓、上册、针刺、安抚边境、临政、解除、选将、营建、整手足甲、出师、筑堤防
1948-03-12	一九四八 戊子[鼠]年	二月小	初二	周五	戊子 乙卯 丙申 癸巳	无	春分 (3, 21)	无	春龙节-福德土地正神诞	无	鼠	双鱼座	祭祀、沐浴、扫舍宇、捕捉、覃恩、恤孤茕、雪冤	冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、取鱼、鼓铸、布政事、筑堤防、塞穴、修饰垣墙
1948-03-13	一九四八 戊子[鼠]年	二月小	初三	周六	戊子 乙卯 丁酉 乙巳	无	春分 (3, 21)	无	文昌帝君诞	无	鼠	双鱼座	诸事不宜	诸事不宜
1948-03-14	一九四八 戊子[鼠]年	二月小	初四	周日	戊子 乙卯 戊戌 丁巳	无	春分 (3, 21)	无	无	无	鼠	双鱼座	结婚姻、宴会、嫁娶、安床、修造、进人口、经络、纳财、安葬、诉讼、搬移、取鱼、入宅、安抚边境、立券交易、纳畜、赴任、酝酿、选将、纳采	出行、剃头、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、施恩、修饰垣墙、临政、举正直、解除、塞穴、修仓库、鼓铸、营建、整手足甲、出师、筑堤防
1948-03-15	一九四八 戊子[鼠]年	二月小	初五	周一	戊子 乙卯 己亥 己巳	无	春分 (3, 21)	无	无	无	鼠	双鱼座	祭祀、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、营建、纳采、筑堤防、出师	嫁娶、畋猎、破土、启攒、取鱼、乘船渡水
1948-03-16	一九四八 戊子[鼠]年	二月小	初六	周二	戊子 乙卯 庚子 辛巳	无	春分 (3, 21)	无	东华帝君诞	无	鼠	双鱼座	诸事不宜	诸事不宜
1948-03-17	一九四八 戊子[鼠]年	二月小	初七	周三	戊子 乙卯 辛丑 癸巳	无	春分 (3, 21)	无	无	无	鼠	双鱼座	出行、宴会、修造、上表章、上官、入学、修置产室、开渠、穿井、安碓硙、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、选将、出师	结婚姻、嫁娶、冠带、伐木、畋猎、安葬、开仓、补垣、取鱼、立券交易、塞穴、乘船渡水、酝酿、鼓铸
1948-03-18	一九四八 戊子[鼠]年	二月小	初八	周四	戊子 乙卯 壬寅 乙巳	无	春分 (3, 21)	无	释迦牟尼佛出家	无	鼠	双鱼座	经络、纳财、栽种、牧养、安葬、裁制、覃恩、恤孤茕、补垣、雪冤、安抚边境、立券交易、纳畜、塞穴、酝酿、选将、筑堤防	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、搬移、祈福、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、疗目、施恩、临政、举正直、解除、远回、营建、纳采、出师
1948-03-19	一九四八 戊子[鼠]年	二月小	初九	周五	戊子 乙卯 癸卯 丁巳	无	春分 (3, 21)	无	无	无	鼠	双鱼座	出行、宴会、上官、进人口、经络、纳财、搬移、裁制、庆赐、招贤、入宅、安抚边境、施恩、立券交易、临政、纳畜、举正直、赴任、酝酿、选将、出师	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、开仓、上册、求嗣、补垣、取鱼、整容、修饰垣墙、解除、乘船渡水、营建、整手足甲、筑堤防、苫盖
1948-03-20	一九四八 戊子[鼠]年	二月小	初十	周六	戊子 乙卯 甲辰 己巳	无	春分 (3, 21)	无	无	无	鼠	双鱼座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、整手足甲、出师	进人口、经络、开市、纳财、修置产室、畋猎、破土、启攒、开仓、取鱼、立券交易、酝酿
1948-03-21	一九四八 戊子[鼠]年	二月小	十一	周日	戊子 乙卯 乙巳 辛巳	春分	清明 (4, 5)	无	无	无	鼠	白羊座	宴会、竖柱上梁、经络、开市、纳财、祈福、裁制、庆赐、立券交易、塞穴	祭祀、出行、结婚姻、嫁娶、修造、立券、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、颁诏、取鱼、招贤、宣政事、安抚边境、施恩、修饰垣墙、纳畜、开张、举正直、选将、营建、纳采、出师、筑堤防
1948-03-22	一九四八 戊子[鼠]年	二月小	十二	周一	戊子 乙卯 丙午 癸巳	无	清明 (4, 5)	无	无	无	鼠	白羊座	祭祀、平治道涂、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防、苫盖
1948-03-23	一九四八 戊子[鼠]年	二月小	十三	周二	戊子 乙卯 丁未 乙巳	无	清明 (4, 5)	无	无	无	鼠	白羊座	祭祀、出行、宴会、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、破土、搬移、祈福、缮城郭、裁制、修宫室、求嗣、庆赐、恤孤茕、雪冤、施恩、临政、纳畜、举正直、酝酿	剃头、上表章、修置产室、针刺、选将、整容、安抚边境、出师、上册
1948-03-24	一九四八 戊子[鼠]年	二月小	十四	周三	戊子 乙卯 戊申 丁巳	无	清明 (4, 5)	无	无	无	鼠	白羊座	祭祀、沐浴、扫舍宇、捕捉、覃恩、恤孤茕、雪冤、入宅	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、修宫室、开仓、补垣、布政事、立券交易、修饰垣墙、塞穴、乘船渡水、酝酿、鼓铸、筑堤防
1948-03-25	一九四八 戊子[鼠]年	二月小	十五	周四	戊子 乙卯 己酉 己巳	无	清明 (4, 5)	无	释迦牟尼佛般涅槃	无	鼠	白羊座	诸事不宜	诸事不宜
1948-03-26	一九四八 戊子[鼠]年	二月小	十六	周五	戊子 乙卯 庚戌 辛巳	无	清明 (4, 5)	无	无	无	鼠	白羊座	诉讼、覃恩、恤孤茕、取鱼、雪冤、赴任	出行、剃头、修造、求医疗病、上官、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、补垣、招贤、整容、宣政事、施恩、修饰垣墙、临政、举正直、解除、塞穴、修仓库、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1948-03-27	一九四八 戊子[鼠]年	二月小	十七	周六	戊子 乙卯 辛亥 癸巳	无	清明 (4, 5)	无	东方杜将军诞	无	鼠	白羊座	出行、结婚姻、宴会、沐浴、修造、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、搬移、缮城郭、裁制、上册、修宫室、覃恩、庆赐、恤孤茕、雪冤、布政事、安抚边境、立券交易、施恩、临政、纳畜、举正直、修仓库、选将、纳采、筑堤防、出师	嫁娶、破土、安葬、启攒
1948-03-28	一九四八 戊子[鼠]年	二月小	十八	周日	戊子 乙卯 壬子 乙巳	无	清明 (4, 5)	无	至圣先师孔子讳辰	无	鼠	白羊座	诸事不宜	诸事不宜
1948-03-29	一九四八 戊子[鼠]年	二月小	十九	周一	戊子 乙卯 癸丑 丁巳	无	清明 (4, 5)	无	观音大士诞	无	鼠	白羊座	出行、宴会、求医疗病、上表章、上官、入学、牧养、搬移、祈福、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、入宅、施恩、临政、纳畜、举正直、解除、赴任	结婚姻、冠带、平治道涂、破屋坏垣、伐木、畋猎、破土、补垣、取鱼、乘船渡水、鼓铸、营建、整手足甲、筑堤防、塞穴、开仓、修饰垣墙
1948-03-30	一九四八 戊子[鼠]年	二月小	二十	周二	戊子 乙卯 甲寅 己巳	无	清明 (4, 5)	无	无	无	鼠	白羊座	经络、纳财、栽种、牧养、安葬、缮城郭、裁制、覃恩、补垣、恤孤茕、雪冤、立券交易、纳畜、塞穴、修仓库、酝酿、筑堤防	祭祀、安床、进人口、修置产室、开渠、穿井、畋猎、取鱼、针刺、疗目、远回、布政事、修宫室
1948-03-31	一九四八 戊子[鼠]年	二月小	廿一	周三	戊子 乙卯 乙卯 辛巳	无	清明 (4, 5)	无	普贤菩萨诞	无	鼠	白羊座	出行、宴会、上官、进人口、经络、纳财、裁制、庆赐、招贤、施恩、立券交易、临政、纳畜、举正直、酝酿	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、搬移、开仓、上册、求嗣、补垣、取鱼、整容、修饰垣墙、解除、乘船渡水、营建、整手足甲、筑堤防、苫盖
