2049-04-01	2049-2-29	29	平	四	己巳 丁卯 丙午	无	清明 (4, 4)	愚人节	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
2049-04-02	2049-3-1	30	定	五	己巳 丁卯 丁未	无	清明 (4, 4)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
2049-04-03	2049-3-2	30	执	六	己巳 丁卯 戊申	无	清明 (4, 4)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
2049-04-04	2049-3-3	30	执	日	己巳 戊辰 己酉	清明	谷雨 (4, 19)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
2049-04-05	2049-3-4	30	破	一	己巳 戊辰 庚戌	无	谷雨 (4, 19)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2049-04-06	2049-3-5	30	危	二	己巳 戊辰 辛亥	无	谷雨 (4, 19)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2049-04-07	2049-3-6	30	成	三	己巳 戊辰 壬子	无	谷雨 (4, 19)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
2049-04-08	2049-3-7	30	收	四	己巳 戊辰 癸丑	无	谷雨 (4, 19)	无	无	无	破屋 解除 馀事勿取	诸事不宜
2049-04-09	2049-3-8	30	开	五	己巳 戊辰 甲寅	无	谷雨 (4, 19)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
2049-04-10	2049-3-9	30	闭	六	己巳 戊辰 乙卯	无	谷雨 (4, 19)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
