1913-09-01	1913-8-1	29	除	一	癸丑 庚申 乙酉	无	白露 (9, 8)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
1913-09-02	1913-8-2	29	满	二	癸丑 庚申 丙戌	无	白露 (9, 8)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
1913-09-03	1913-8-3	29	平	三	癸丑 庚申 丁亥	无	白露 (9, 8)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
1913-09-04	1913-8-4	29	定	四	癸丑 庚申 戊子	无	白露 (9, 8)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
1913-09-05	1913-8-5	29	执	五	癸丑 庚申 己丑	无	白露 (9, 8)	无	无	无	入殓 启钻 安葬 成服 捕捉 牧养 畋猎 破土 祭祀 移柩 纳畜 除服	入宅 嫁娶 开市 纳采 订盟
1913-09-06	1913-8-6	29	破	六	癸丑 庚申 庚寅	无	白露 (9, 8)	无	无	无	坏垣 治病 破屋 馀事勿取	安葬 行丧
1913-09-07	1913-8-7	29	危	日	癸丑 庚申 辛卯	无	白露 (9, 8)	无	无	无	交易 入宅 入殓 冠笄 出行 启钻 嫁娶 安葬 开市 开柱眼 成服 斋醮 破土 祈福 移柩 立券 纳财 造桥 除服 雕刻	动土 安床 开池 订盟
1913-09-08	1913-8-8	29	危	一	癸丑 辛酉 壬辰	白露	秋分 (9, 24)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1913-09-09	1913-8-9	29	成	二	癸丑 辛酉 癸巳	无	秋分 (9, 24)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1913-09-10	1913-8-10	29	收	三	癸丑 辛酉 甲午	无	秋分 (9, 24)	教师节	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1913-09-11	1913-8-11	29	开	四	癸丑 辛酉 乙未	无	秋分 (9, 24)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
1913-09-12	1913-8-12	29	闭	五	癸丑 辛酉 丙申	无	秋分 (9, 24)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
1913-09-13	1913-8-13	29	建	六	癸丑 辛酉 丁酉	无	秋分 (9, 24)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
1913-09-14	1913-8-14	29	除	日	癸丑 辛酉 戊戌	无	秋分 (9, 24)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
1913-09-15	1913-8-15	29	满	一	癸丑 辛酉 己亥	无	秋分 (9, 24)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
1913-09-16	1913-8-16	29	平	二	癸丑 辛酉 庚子	无	秋分 (9, 24)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
1913-09-17	1913-8-17	29	定	三	癸丑 辛酉 辛丑	无	秋分 (9, 24)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
1913-09-18	1913-8-18	29	执	四	癸丑 辛酉 壬寅	无	秋分 (9, 24)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
1913-09-19	1913-8-19	29	破	五	癸丑 辛酉 癸卯	无	秋分 (9, 24)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
1913-09-20	1913-8-20	29	危	六	癸丑 辛酉 甲辰	无	秋分 (9, 24)	全民国防教育日	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
1913-09-21	1913-8-21	29	成	日	癸丑 辛酉 乙巳	无	秋分 (9, 24)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
1913-09-22	1913-8-22	29	收	一	癸丑 辛酉 丙午	无	秋分 (9, 24)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
1913-09-23	1913-8-23	29	开	二	癸丑 辛酉 丁未	无	秋分 (9, 24)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
1913-09-24	1913-8-24	29	闭	三	癸丑 辛酉 戊申	秋分	寒露 (10, 9)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
1913-09-25	1913-8-25	29	建	四	癸丑 辛酉 己酉	无	寒露 (10, 9)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
1913-09-26	1913-8-26	29	除	五	癸丑 辛酉 庚戌	无	寒露 (10, 9)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
1913-09-27	1913-8-27	29	满	六	癸丑 辛酉 辛亥	无	寒露 (10, 9)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
1913-09-28	1913-8-28	29	平	日	癸丑 辛酉 壬子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
1913-09-29	1913-8-29	29	定	一	癸丑 辛酉 癸丑	无	寒露 (10, 9)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
1913-09-30	1913-9-1	29	执	二	癸丑 辛酉 甲寅	无	寒露 (10, 9)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
