1909-05-14	1909-3-25	29	执	五	己酉 己巳 甲戌	无	小满 (5, 22)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
1909-05-15	1909-3-26	29	破	六	己酉 己巳 乙亥	无	小满 (5, 22)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1909-05-16	1909-3-27	29	危	日	己酉 己巳 丙子	无	小满 (5, 22)	全国助残日	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
1909-05-17	1909-3-28	29	成	一	己酉 己巳 丁丑	无	小满 (5, 22)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
1909-05-18	1909-3-29	29	收	二	己酉 己巳 戊寅	无	小满 (5, 22)	无	无	无	结网 解除 馀事勿取	诸事不宜
1909-05-19	1909-4-1	30	开	三	己酉 己巳 己卯	无	小满 (5, 22)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
1909-05-20	1909-4-2	30	闭	四	己酉 己巳 庚辰	无	小满 (5, 22)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
1909-05-21	1909-4-3	30	建	五	己酉 己巳 辛巳	无	小满 (5, 22)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
1909-05-22	1909-4-4	30	除	六	己酉 己巳 壬午	小满	芒种 (6, 6)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
1909-05-23	1909-4-5	30	满	日	己酉 己巳 癸未	无	芒种 (6, 6)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
1909-05-24	1909-4-6	30	平	一	己酉 己巳 甲申	无	芒种 (6, 6)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
1909-05-25	1909-4-7	30	定	二	己酉 己巳 乙酉	无	芒种 (6, 6)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
1909-05-26	1909-4-8	30	执	三	己酉 己巳 丙戌	无	芒种 (6, 6)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
1909-05-27	1909-4-9	30	破	四	己酉 己巳 丁亥	无	芒种 (6, 6)	无	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
1909-05-28	1909-4-10	30	危	五	己酉 己巳 戊子	无	芒种 (6, 6)	无	无	无	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
1909-05-29	1909-4-11	30	成	六	己酉 己巳 己丑	无	芒种 (6, 6)	无	无	无	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
1909-05-30	1909-4-12	30	收	日	己酉 己巳 庚寅	无	芒种 (6, 6)	无	无	无	上梁 作灶 入宅 冠笄 出行 牧养 移徙 竖柱 纳畜 纳采 解除 进人口	伐木 修坟 修造 动土 安床 安葬 架马 破土 祭祀
1909-05-31	1909-4-13	30	开	一	己酉 己巳 辛卯	无	芒种 (6, 6)	无	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
