2011-01-01	2010-11-27	29	定	六	庚寅 戊子 丙辰	无	小寒 (1, 6)	元旦节	休	元旦节 2011-01-01	入宅 安床 开光 祭祀 出火 拆卸 动土 挂匾 入殓 破土 安葬 纳畜	嫁娶 开市 作灶 置产 作梁 伐木
2011-01-02	2010-11-28	29	执	日	庚寅 戊子 丁巳	无	小寒 (1, 6)	无	休	元旦节 2011-01-01	祭祀 解除 馀事勿取	诸事不宜
2011-01-03	2010-11-29	29	破	一	庚寅 戊子 戊午	无	小寒 (1, 6)	无	休	元旦节 2011-01-01	破屋 坏垣 祭祀 沐浴 馀事勿取	诸事不宜
2011-01-04	2010-12-1	30	危	二	庚寅 戊子 己未	无	小寒 (1, 6)	无	无	无	安床 祭祀 祈福 求嗣 冠笄 伐木 架马 动土 开池 开厕 结网 入殓 除服 成服	安门 栽种 作灶 治病
2011-01-05	2010-12-2	30	成	三	庚寅 戊子 庚申	无	小寒 (1, 6)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
2011-01-06	2010-12-3	30	成	四	庚寅 己丑 辛酉	小寒	大寒 (1, 20)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 修坟 立碑	开市 伐木 嫁娶 作梁
2011-01-07	2010-12-4	30	收	五	庚寅 己丑 壬戌	无	大寒 (1, 20)	无	无	无	祭祀 作灶 入殓 除服 馀事勿取	开市 安床
2011-01-08	2010-12-5	30	开	六	庚寅 己丑 癸亥	无	大寒 (1, 20)	无	无	无	塑绘 开光 沐浴 冠笄 会亲友 作灶 放水 造畜稠	嫁娶 入殓 安葬 出行
2011-01-09	2010-12-6	30	闭	日	庚寅 己丑 甲子	无	大寒 (1, 20)	无	无	无	祭祀 沐浴 祈福 斋醮 订盟 纳采 裁衣 拆卸 起基 竖柱 上梁 安床 入殓 除服 成服 移柩 启钻 挂匾 求嗣 出行 合帐 造畜稠	开仓 嫁娶 移徙 入宅
2011-01-10	2010-12-7	30	建	一	庚寅 己丑 乙丑	无	大寒 (1, 20)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2011-01-11	2010-12-8	30	除	二	庚寅 己丑 丙寅	无	大寒 (1, 20)	无	无	无	沐浴 解除 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 移徙 入宅 除服 成服 移柩 破土 启钻 安葬 扫舍 修坟 伐木 纳财 交易 立券	作灶 祭祀 上梁 出行
2011-01-12	2010-12-9	30	满	三	庚寅 己丑 丁卯	无	大寒 (1, 20)	无	无	无	出行 嫁娶 订盟 纳采 入殓 安床 启钻 安葬 祭祀 裁衣 会亲友 进人口	无
2011-01-13	2010-12-10	30	平	四	庚寅 己丑 戊辰	无	大寒 (1, 20)	无	无	无	修饰垣墙 平治道涂 入殓 移柩 馀事勿取	嫁娶 移徙 入宅 开光
2011-01-14	2010-12-11	30	定	五	庚寅 己丑 己巳	无	大寒 (1, 20)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
2011-01-15	2010-12-12	30	执	六	庚寅 己丑 庚午	无	大寒 (1, 20)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
2011-01-16	2010-12-13	30	破	日	庚寅 己丑 辛未	无	大寒 (1, 20)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
2011-01-17	2010-12-14	30	危	一	庚寅 己丑 壬申	无	大寒 (1, 20)	无	无	无	塑绘 开光 出行 订盟 纳采 除服 成服 嫁娶 纳婿 入殓 移柩 启钻 安葬 立碑	入宅 安床
2011-01-18	2010-12-15	30	成	二	庚寅 己丑 癸酉	无	大寒 (1, 20)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 立碑 馀事勿取	破土 伐木
2011-01-19	2010-12-16	30	收	三	庚寅 己丑 甲戌	无	大寒 (1, 20)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 除服 成服 入殓 作灶 嫁娶 捕捉 畋猎 纳财	开仓 盖屋 安葬 安床
2011-01-20	2010-12-17	30	开	四	庚寅 己丑 乙亥	大寒	立春 (2, 4)	无	无	无	祭祀 出行 沐浴 裁衣 祈福 斋醮 订盟 纳采 嫁娶 安机械 开市 立券 安碓磑 纳畜	栽种 入殓 安葬
2011-01-21	2010-12-18	30	闭	五	庚寅 己丑 丙子	无	立春 (2, 4)	无	无	无	祭祀 祈福 斋醮 沐浴 安床 安机械 造车器 入殓 移柩 启钻 安葬 立碑 合帐 经络 交易	作灶 掘井 嫁娶 入宅
2011-01-22	2010-12-19	30	建	六	庚寅 己丑 丁丑	无	立春 (2, 4)	无	无	无	解除 扫舍 祭祀 教牛马 馀事勿取	无
2011-01-23	2010-12-20	30	除	日	庚寅 己丑 戊寅	无	立春 (2, 4)	无	无	无	开市 交易 立券 挂匾 开光 解除 伐木 作梁 出火 入宅 移徙 安床 拆卸 动土 上梁 栽种 纳畜 安葬	嫁娶 祭祀 出行 置产
2011-01-24	2010-12-21	30	满	一	庚寅 己丑 己卯	无	立春 (2, 4)	无	无	无	开市 交易 立券 纳财 开池 补垣 嫁娶 纳采 纳畜 取渔 安床	修造 上梁 入宅 祈福 探病 掘井 动土 安门 安葬 作灶
2011-01-25	2010-12-22	30	平	二	庚寅 己丑 庚辰	无	立春 (2, 4)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
2011-01-26	2010-12-23	30	定	三	庚寅 己丑 辛巳	无	立春 (2, 4)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 会亲友 起基 造仓 纳畜 牧养 开厕 进人口	掘井 安葬 栽种 出行 作灶 开市 入宅 安门
2011-01-27	2010-12-24	30	执	四	庚寅 己丑 壬午	无	立春 (2, 4)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 入宅 移徙 安床 修造 动土 进人口	掘井 安葬 栽种 出行 作灶 开市 安门
2011-01-28	2010-12-25	30	破	五	庚寅 己丑 癸未	无	立春 (2, 4)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2011-01-29	2010-12-26	30	危	六	庚寅 己丑 甲申	无	立春 (2, 4)	无	无	无	嫁娶 开市 交易 立券 开光 出行 出火 拆卸 修造 入宅 移徙 动土 破土 移柩 安葬 启钻 除服 成服	安床 伐木 祈福 纳畜
2011-01-30	2010-12-27	30	成	日	庚寅 己丑 乙酉	无	立春 (2, 4)	无	工	春节 2011-02-03	祭祀 入殓 破土 除服 成服 启钻 安葬 修坟 立碑 馀事勿取	无
2011-01-31	2010-12-28	30	收	一	庚寅 己丑 丙戌	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
