2075-11-01	2075-9-23	29	开	五	乙未 丙戌 丙申	无	立冬 (11, 7)	万圣节	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
2075-11-02	2075-9-24	29	闭	六	乙未 丙戌 丁酉	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
2075-11-03	2075-9-25	29	建	日	乙未 丙戌 戊戌	无	立冬 (11, 7)	无	无	无	作灶 造畜稠	行丧 安葬
2075-11-04	2075-9-26	29	除	一	乙未 丙戌 己亥	无	立冬 (11, 7)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
2075-11-05	2075-9-27	29	满	二	乙未 丙戌 庚子	无	立冬 (11, 7)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
2075-11-06	2075-9-28	29	平	三	乙未 丙戌 辛丑	无	立冬 (11, 7)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
2075-11-07	2075-9-29	29	平	四	乙未 丁亥 壬寅	立冬	小雪 (11, 22)	无	无	无	出行 纳财 开市 交易 立券 动土 移徙 入宅 裁衣 会亲友 拆卸 进人口 安香 经络 出货财 修饰垣墙 平治道涂	造庙 谢土 作灶 作梁 伐木 安葬 行丧 修坟 探病
2075-11-08	2075-10-1	30	定	五	乙未 丁亥 癸卯	无	小雪 (11, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 斋醮 开光 安香 出火 出行 拆卸 动土 祈福 进人口 纳财 交易 立券 移徙 安床 修造 安葬 除服 成服	置产 掘井 词讼 栽种
2075-11-09	2075-10-2	30	执	六	乙未 丁亥 甲辰	无	小雪 (11, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 解除 伐木 出火 入宅 移徙 拆卸 修造 栽种 安葬 入殓	破土 动土 安门 作灶 开市 交易
2075-11-10	2075-10-3	30	破	日	乙未 丁亥 乙巳	无	小雪 (11, 22)	无	无	无	祭祀 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2075-11-11	2075-10-4	30	危	一	乙未 丁亥 丙午	无	小雪 (11, 22)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
2075-11-12	2075-10-5	30	成	二	乙未 丁亥 丁未	无	小雪 (11, 22)	无	无	无	订盟 纳采 会亲友 祭祀 祈福 修造 动土 安机械 破土 安葬	嫁娶 移徙 出火 开市 入宅
2075-11-13	2075-10-6	30	收	三	乙未 丁亥 戊申	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 捕捉 畋猎 结网 扫舍	嫁娶 纳采 订盟 安床 动土 破土 安葬
2075-11-14	2075-10-7	30	开	四	乙未 丁亥 己酉	无	小雪 (11, 22)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
2075-11-15	2075-10-8	30	闭	五	乙未 丁亥 庚戌	无	小雪 (11, 22)	无	无	无	祭祀 理发 置产 塞穴 除服 成服 移柩 入殓 破土 安葬	嫁娶 入宅 安床 掘井 开光
2075-11-16	2075-10-9	30	建	六	乙未 丁亥 辛亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 出行 馀事勿取	开市 动土 破土 行丧 安葬
