2092-02-01	2091-12-24	29	平	五	辛亥 辛丑 壬辰	无	立春 (2, 4)	无	无	无	解除 平治道涂 馀事勿取	移徙 入宅 掘井 造庙 栽种 针灸 治病 开池
2092-02-02	2091-12-25	29	定	六	辛亥 辛丑 癸巳	无	立春 (2, 4)	无	无	无	嫁娶 祭祀 开光 伐木 出火 拆卸 入宅 移徙 修造 动土 上梁 安床 纳畜	开市 行丧 栽种 出行 出货财 安葬 置产 词讼 治病
2092-02-03	2091-12-26	29	执	日	辛亥 辛丑 甲午	无	立春 (2, 4)	无	无	无	嫁娶 纳采 订盟 入宅 移徙 安床 祭祀 祈福 开光 出行 解除 出火 拆卸 动土 纳畜 谢土 安葬 破土	伐木 开市 交易 上梁 作灶 安门 盖屋
2092-02-04	2091-12-27	29	执	一	辛亥 壬寅 乙未	立春	雨水 (2, 19)	无	无	无	祭祀 祈福 酬神 订盟 纳采 冠笄 裁衣 合帐 嫁娶 安床 移徙 入宅 安香 入殓 移柩 启钻 安葬 解除 取渔 捕捉 伐木 安门 出火	栽种 动土 开市 作灶
2092-02-05	2091-12-28	29	破	二	辛亥 壬寅 丙申	无	雨水 (2, 19)	无	无	无	求医 破屋	诸事不宜
2092-02-06	2091-12-29	29	危	三	辛亥 壬寅 丁酉	无	雨水 (2, 19)	无	无	无	祈福 求嗣 斋醮 塑绘 开光 订盟 纳采 嫁娶 动土 入宅 安香 移柩 安葬 谢土 出行 沐浴 修造 竖柱 上梁 纳财 破土 解除 安门 放水	作灶 安床
2092-02-07	2092-1-1	30	成	四	壬子 壬寅 戊戌	无	雨水 (2, 19)	无	无	无	取渔 入殓 除服 成服 移柩 破土 安葬 立碑	嫁娶 上梁 入宅 作灶
2092-02-08	2092-1-2	30	收	五	壬子 壬寅 己亥	无	雨水 (2, 19)	无	无	无	祭祀 求嗣 沐浴 酬神 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造仓 开池 经络 纳财 开市 立券 交易 结网 取渔 纳畜 捕捉	安葬 作灶 伐木 作梁
2092-02-09	2092-1-3	30	开	六	壬子 壬寅 庚子	无	雨水 (2, 19)	无	无	无	祭祀 沐浴 祈福 求嗣 斋醮 订盟 纳采 裁衣 冠笄 开市 立券 交易 纳财 除服 谢土 出行 移柩	入殓 安葬 作灶 入宅
2092-02-10	2092-1-4	30	闭	日	壬子 壬寅 辛丑	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 入殓 启钻 安葬 移柩	开光 掘井 针灸 出行 嫁娶 入宅 移徙 作灶 动土
2092-02-11	2092-1-5	30	建	一	壬子 壬寅 壬寅	无	雨水 (2, 19)	无	无	无	安床 解除 裁衣 竖柱 上梁 交易 立券 纳财 纳畜 牧养 入殓 移柩 安葬 启钻	嫁娶 出行 动土 开渠 入宅 祭祀 掘井
2092-02-12	2092-1-6	30	除	二	壬子 壬寅 癸卯	无	雨水 (2, 19)	无	无	无	嫁娶 安床 开光 出行 祭祀 动土 出火 解除 会亲友 开市 交易 立券 挂匾 入宅 移徙 拆卸 破土 启钻 安葬	掘井 词讼
2092-02-13	2092-1-7	30	满	三	壬子 壬寅 甲辰	无	雨水 (2, 19)	无	无	无	嫁娶 开光 求嗣 会亲友 安床 牧养 塑绘 针灸	入宅 移徙 出火 分居 安香 作灶 开市 交易 立券 安葬 动土 伐木
2092-02-14	2092-1-8	30	平	四	壬子 壬寅 乙巳	无	雨水 (2, 19)	情人节	无	无	作灶 解除 平治道涂	栽种 出行 祈福 行丧 纳畜 安葬 安门 伐木 作梁 牧养
2092-02-15	2092-1-9	30	定	五	壬子 壬寅 丙午	无	雨水 (2, 19)	无	无	无	解除 沐浴	诸事不宜
2092-02-16	2092-1-10	30	执	六	壬子 壬寅 丁未	无	雨水 (2, 19)	无	无	无	嫁娶 祭祀 祈福 出行 解除 出火 拆卸 动土 入宅 移徙 安床 上梁 栽种 纳畜 破土 启钻 安葬	开市 立券 理发 作灶
2092-02-17	2092-1-11	30	破	日	壬子 壬寅 戊申	无	雨水 (2, 19)	无	无	无	祭祀 解除 治病 破屋 坏垣 扫舍	馀事勿取
2092-02-18	2092-1-12	30	危	一	壬子 壬寅 己酉	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 入宅 移徙 上梁 挂匾 开池 入殓 安葬 破土 启钻	嫁娶 作灶 安床
2092-02-19	2092-1-13	30	成	二	壬子 壬寅 庚戌	雨水	惊蛰 (3, 4)	无	无	无	结网 入殓 除服 成服 移柩 安葬 破土	诸事不宜
2092-02-20	2092-1-14	30	收	三	壬子 壬寅 辛亥	无	惊蛰 (3, 4)	无	无	无	移徙 祭祀 开光 祈福 出行 解除 进人口 雇佣 安床 动土 起基 上梁 安门	嫁娶 安葬 破土 作梁 纳畜 牧养 行丧 作灶
2092-02-21	2092-1-15	30	开	四	壬子 壬寅 壬子	无	惊蛰 (3, 4)	无	无	无	嫁娶 开光 祈福 求嗣 解除 动土 安床 栽种 开池 掘井 祭祀 破土 启钻	入宅 作灶 伐木 安葬 出火 出行 纳畜
2092-02-22	2092-1-16	30	闭	五	壬子 壬寅 癸丑	无	惊蛰 (3, 4)	无	无	无	祭祀 合帐 裁衣 经络 伐木 作梁 安床 作灶 入殓 安葬 启钻 移柩	词讼 出火 入宅
2092-02-23	2092-1-17	30	建	六	壬子 壬寅 甲寅	无	惊蛰 (3, 4)	无	无	无	裁衣 伐木 作梁 纳财 交易 立券	诸事不宜
2092-02-24	2092-1-18	30	除	日	壬子 壬寅 乙卯	无	惊蛰 (3, 4)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 入殓 破土 安葬 启钻 除服 成服	无
2092-02-25	2092-1-19	30	满	一	壬子 壬寅 丙辰	无	惊蛰 (3, 4)	无	无	无	嫁娶 冠笄 纳采 出行 会亲友 上梁 安机械 安床 牧养 畋猎 祭祀 祈福 开光 修造 安门 盖屋 起基	入宅 作灶 治病 安葬 移徙
2092-02-26	2092-1-20	30	平	二	壬子 壬寅 丁巳	无	惊蛰 (3, 4)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2092-02-27	2092-1-21	30	定	三	壬子 壬寅 戊午	无	惊蛰 (3, 4)	无	无	无	造车器 纳采 订盟 祭祀 祈福 求嗣 移徙 出行 开市 出火 入宅 立券 交易 安门 安床 安葬 谢土	开光 盖屋 动土 作灶 栽种
2092-02-28	2092-1-22	30	执	四	壬子 壬寅 己未	无	惊蛰 (3, 4)	无	无	无	动土 入殓 嫁娶 移柩 安葬 破土	开市 作灶 安床 入宅 上梁 裁衣
2092-02-29	2092-1-23	30	破	五	壬子 壬寅 庚申	无	惊蛰 (3, 4)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	开市 嫁娶
