1995-01-01	1994-12-1	30	定	日	甲戌 丙子 壬辰	无	小寒 (1, 6)	元旦节	无	无	塑绘 开光 订盟 纳采 裁衣 冠笄 拆卸 修造 安床 入宅 出火 安葬 谢土 赴任	掘井 伐木 斋醮 作灶
1995-01-02	1994-12-2	30	执	一	甲戌 丙子 癸巳	无	小寒 (1, 6)	无	无	无	祭祀 塑绘 开光 裁衣 冠笄 嫁娶 纳采 拆卸 修造 动土 竖柱 上梁 安床 移徙 入宅 安香 结网 捕捉 畋猎 伐木 进人口 放水	出行 安葬 修坟 开市
1995-01-03	1994-12-3	30	破	二	甲戌 丙子 甲午	无	小寒 (1, 6)	无	无	无	祭祀 求医 破屋 坏垣 馀事勿取	诸事不宜
1995-01-04	1994-12-4	30	危	三	甲戌 丙子 乙未	无	小寒 (1, 6)	无	无	无	祭祀 祈福 斋醮 出行 冠笄 安机械 移徙 入宅 安香 安床 除服 成服 移柩 启钻	开光 栽种 治病 安门 作灶
1995-01-05	1994-12-5	30	成	四	甲戌 丙子 丙申	无	小寒 (1, 6)	无	无	无	塑绘 斋醮 出行 拆卸 解除 修造 移徙 造船 入殓 除服 成服 移柩 启钻 修坟 立碑 谢土	无
1995-01-06	1994-12-6	30	成	五	甲戌 丁丑 丁酉	小寒	大寒 (1, 20)	无	无	无	祭祀 斋醮 入殓 破土 启钻 安葬 修坟 立碑 除服 成服	嫁娶 入宅 作灶 纳采 订盟
1995-01-07	1994-12-7	30	收	六	甲戌 丁丑 戊戌	无	大寒 (1, 20)	无	无	无	祭祀 斋醮 纳财 捕捉 畋猎	嫁娶 开市 入宅 安床 破土 安葬
1995-01-08	1994-12-8	30	开	日	甲戌 丁丑 己亥	无	大寒 (1, 20)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 沐浴 进人口 会亲友 入学 治病 安碓磑 掘井 开池 纳畜 牧养 造畜稠	嫁娶 合帐 入宅 行丧 安葬
1995-01-09	1994-12-9	30	闭	一	甲戌 丁丑 庚子	无	大寒 (1, 20)	无	无	无	祭祀 祈福 求嗣 沐浴 问名 交易 纳财 入殓 移柩 安葬 修坟 立碑 谢土 造畜稠 教牛马	入宅 置产 嫁娶 动土 栽种 开市 开光 破土
1995-01-10	1994-12-10	30	建	二	甲戌 丁丑 辛丑	无	大寒 (1, 20)	无	无	无	祭祀 教牛马 造畜稠 会亲友 解除 馀事勿取	嫁娶 入宅 出行 动土 破土 安葬 行丧
1995-01-11	1994-12-11	30	除	三	甲戌 丁丑 壬寅	无	大寒 (1, 20)	无	无	无	嫁娶 开光 解除 出火 拆卸 修造 进人口 入宅 移徙 安床 栽种 入殓 修坟 动土 除服 成服	作灶 安葬 祭祀 开市 纳采 订盟 纳畜 谢土 出行 探病
1995-01-12	1994-12-12	30	满	四	甲戌 丁丑 癸卯	无	大寒 (1, 20)	无	无	无	出行 起基 安床 纳财 交易 立券 嫁娶 栽种 入殓 移柩 安葬	挂匾 入宅 上梁 祈福 词讼 作梁 作灶 开池 安门 动土 破土 掘井
1995-01-13	1994-12-13	30	平	五	甲戌 丁丑 甲辰	无	大寒 (1, 20)	无	无	无	平治道涂 馀事勿取	开光 嫁娶 开仓 出货财 造船 安葬 探病
1995-01-14	1994-12-14	30	定	六	甲戌 丁丑 乙巳	无	大寒 (1, 20)	无	无	无	嫁娶 订盟 纳采 会亲友 祭祀 安机械 移徙 入宅 盖屋 安床 起基 定磉 安香 出火 挂匾 拆卸 置产	开市 出行 安葬 行丧
1995-01-15	1994-12-15	30	执	日	甲戌 丁丑 丙午	无	大寒 (1, 20)	无	无	无	沐浴 捕捉 畋猎 理发 整手足甲 入殓 除服 成服 破土 安葬 谢土 立碑 修坟 启钻	纳采 订盟 嫁娶 上梁 开市 斋醮 盖屋 安门
1995-01-16	1994-12-16	30	破	一	甲戌 丁丑 丁未	无	大寒 (1, 20)	无	无	无	祭祀 破屋 坏垣 馀事勿取	斋醮 嫁娶 开市
1995-01-17	1994-12-17	30	危	二	甲戌 丁丑 戊申	无	大寒 (1, 20)	无	无	无	沐浴 开仓 出货财 开市 交易 立券 纳财 栽种 纳畜 牧养 畋猎 入殓 破土 安葬	祈福 嫁娶 安床 入宅 造船
