1995-04-01	1995-3-2	30	危	六	乙亥 己卯 壬戌	无	清明 (4, 5)	愚人节	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
1995-04-02	1995-3-3	30	成	日	乙亥 己卯 癸亥	无	清明 (4, 5)	无	无	无	上梁 入宅 冠笄 出火 动土 合帐 塑绘 安门 安香 开光 开市 拆卸 求嗣 沐浴 祭祀 立券 竖柱 纳财 纳采 订盟 起基	伐木 嫁娶 安葬 造庙
1995-04-03	1995-3-4	30	收	一	乙亥 己卯 甲子	无	清明 (4, 5)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
1995-04-04	1995-3-5	30	开	二	乙亥 己卯 乙丑	无	清明 (4, 5)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
1995-04-05	1995-3-6	30	开	三	乙亥 庚辰 丙寅	清明	谷雨 (4, 20)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
1995-04-06	1995-3-7	30	闭	四	乙亥 庚辰 丁卯	无	谷雨 (4, 20)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
1995-04-07	1995-3-8	30	建	五	乙亥 庚辰 戊辰	无	谷雨 (4, 20)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
1995-04-08	1995-3-9	30	除	六	乙亥 庚辰 己巳	无	谷雨 (4, 20)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
1995-04-09	1995-3-10	30	满	日	乙亥 庚辰 庚午	无	谷雨 (4, 20)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
1995-04-10	1995-3-11	30	平	一	乙亥 庚辰 辛未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
1995-04-11	1995-3-12	30	定	二	乙亥 庚辰 壬申	无	谷雨 (4, 20)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
1995-04-12	1995-3-13	30	执	三	乙亥 庚辰 癸酉	无	谷雨 (4, 20)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
1995-04-13	1995-3-14	30	破	四	乙亥 庚辰 甲戌	无	谷雨 (4, 20)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
1995-04-14	1995-3-15	30	危	五	乙亥 庚辰 乙亥	无	谷雨 (4, 20)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
1995-04-15	1995-3-16	30	成	六	乙亥 庚辰 丙子	无	谷雨 (4, 20)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
1995-04-16	1995-3-17	30	收	日	乙亥 庚辰 丁丑	无	谷雨 (4, 20)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
1995-04-17	1995-3-18	30	开	一	乙亥 庚辰 戊寅	无	谷雨 (4, 20)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
1995-04-18	1995-3-19	30	闭	二	乙亥 庚辰 己卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
1995-04-19	1995-3-20	30	建	三	乙亥 庚辰 庚辰	无	谷雨 (4, 20)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
1995-04-20	1995-3-21	30	除	四	乙亥 庚辰 辛巳	谷雨	立夏 (5, 6)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
1995-04-21	1995-3-22	30	满	五	乙亥 庚辰 壬午	无	立夏 (5, 6)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
1995-04-22	1995-3-23	30	平	六	乙亥 庚辰 癸未	无	立夏 (5, 6)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
1995-04-23	1995-3-24	30	定	日	乙亥 庚辰 甲申	无	立夏 (5, 6)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
