2015-10-01	2015-8-19	30	除	四	乙未 乙酉 庚戌	无	寒露 (10, 8)	国庆节	休	国庆节 2015-10-01	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅	针灸 伐木 作梁 造庙 行丧 安葬
2015-10-02	2015-8-20	30	满	五	乙未 乙酉 辛亥	无	寒露 (10, 8)	无	休	国庆节 2015-10-01	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
2015-10-03	2015-8-21	30	平	六	乙未 乙酉 壬子	无	寒露 (10, 8)	无	休	国庆节 2015-10-01	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
2015-10-04	2015-8-22	30	定	日	乙未 乙酉 癸丑	无	寒露 (10, 8)	无	休	国庆节 2015-10-04	嫁娶 造车器 安机械 祭祀 祈福 开光 安香 出火 出行 开市 立券 修造 动土 移徙 入宅 破土 安葬	纳采 订盟 架马 词讼 开渠
2015-10-05	2015-8-23	30	执	一	乙未 乙酉 甲寅	无	寒露 (10, 8)	世界住房日	休	国庆节 2015-10-01	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
2015-10-06	2015-8-24	30	破	二	乙未 乙酉 乙卯	无	寒露 (10, 8)	无	休	国庆节 2015-10-01	馀事勿取	探病
2015-10-07	2015-8-25	30	危	三	乙未 乙酉 丙辰	无	寒露 (10, 8)	无	休	国庆节 2015-10-01	订盟 纳采 祭祀 祈福 安香 出火 修造 动土 上梁 安门 起基 竖柱 定磉 开池 移徙 入宅 立券 破土	嫁娶 造庙 造桥 造船 作灶 安葬
2015-10-08	2015-8-26	30	危	四	乙未 丙戌 丁巳	寒露	霜降 (10, 24)	无	无	无	嫁娶 求嗣 纳采 进人口 纳财 结网 纳畜 牧养 会亲友	上梁 作灶 伐木 出行 安葬 安门 理发
2015-10-09	2015-8-27	30	成	五	乙未 丙戌 戊午	无	霜降 (10, 24)	无	无	无	嫁娶 祭祀 开市 开光 出行 入宅 移徙 出火 拆卸 修造 安床	纳畜 伐木 置产 作梁 行丧 安葬 修坟 立碑
2015-10-10	2015-8-28	30	收	六	乙未 丙戌 己未	无	霜降 (10, 24)	无	工	国庆节 2015-10-01	嫁娶 祭祀 作灶 纳财	安葬 开市 修坟 立碑
2015-10-11	2015-8-29	30	开	日	乙未 丙戌 庚申	无	霜降 (10, 24)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 进人口 开市 交易 立券 挂匾 纳财 入宅 移徙 栽种 破土 谢土	安床 安葬
2015-10-12	2015-8-30	30	闭	一	乙未 丙戌 辛酉	无	霜降 (10, 24)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 安床 扫舍 入殓 移柩 破土 启钻 安葬 作灶 整手足甲 补垣 除服 成服	开光 栽种
2015-10-13	2015-9-1	30	建	二	乙未 丙戌 壬戌	无	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 入宅 移徙 安床 安门 纳财 纳畜 造畜稠	伐木 行丧 破土 嫁娶 安葬 开渠
2015-10-14	2015-9-2	30	除	三	乙未 丙戌 癸亥	无	霜降 (10, 24)	无	无	无	祭祀 开光 出行 解除 理发 伐木 出火 拆卸 上梁 合脊 安床 造畜稠	嫁娶 安葬 行丧 词讼 造桥 作灶 破土 动土
2015-10-15	2015-9-3	30	满	四	乙未 丙戌 甲子	无	霜降 (10, 24)	无	无	无	纳采 订盟 会亲友 沐浴 理发 裁衣 冠笄 安床 除服 成服 启钻 移柩 安葬 开生坟	开市 入宅 出行 嫁娶 修坟 祈福 动土 安门 谢土 上梁
2015-10-16	2015-9-4	30	平	五	乙未 丙戌 乙丑	无	霜降 (10, 24)	无	无	无	解除 祭祀 修饰垣墙 平治道涂 造畜稠 馀事勿取	嫁娶 开市 交易 入宅 入学 安葬
2015-10-17	2015-9-5	30	定	六	乙未 丙戌 丙寅	无	霜降 (10, 24)	无	无	无	入殓 破土 启钻 安葬 除服 成服 馀事勿取	开市 入宅 祭祀 置产 补垣 塞穴
2015-10-18	2015-9-6	30	执	日	乙未 丙戌 丁卯	无	霜降 (10, 24)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
2015-10-19	2015-9-7	30	破	一	乙未 丙戌 戊辰	无	霜降 (10, 24)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
2015-10-20	2015-9-8	30	危	二	乙未 丙戌 己巳	无	霜降 (10, 24)	无	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
2015-10-21	2015-9-9	30	成	三	乙未 丙戌 庚午	无	霜降 (10, 24)	无	无	无	嫁娶 纳采 订盟 开市 交易 立券 挂匾 祭祀 祈福 开光 造车器 出行 入宅 移徙 安床 安门 拆卸 修造 动土 栽种 安葬 破土 启钻 除服 成服 入殓 立碑	探病 纳畜 伐木 起基 作梁 盖屋
2015-10-22	2015-9-10	30	收	四	乙未 丙戌 辛未	无	霜降 (10, 24)	无	无	无	祭祀 冠笄 移徙 会亲友 纳财 理发 捕捉	嫁娶 开市 开池 开厕 破土
