1973-05-11	1973-4-9	29	满	五	癸丑 丁巳 丁未	无	小满 (5, 21)	无	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
1973-05-12	1973-4-10	29	平	六	癸丑 丁巳 戊申	无	小满 (5, 21)	无	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
1973-05-13	1973-4-11	29	定	日	癸丑 丁巳 己酉	无	小满 (5, 21)	母亲节	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
1973-05-14	1973-4-12	29	执	一	癸丑 丁巳 庚戌	无	小满 (5, 21)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
1973-05-15	1973-4-13	29	破	二	癸丑 丁巳 辛亥	无	小满 (5, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
1973-05-16	1973-4-14	29	危	三	癸丑 丁巳 壬子	无	小满 (5, 21)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
1973-05-17	1973-4-15	29	成	四	癸丑 丁巳 癸丑	无	小满 (5, 21)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
1973-05-18	1973-4-16	29	收	五	癸丑 丁巳 甲寅	无	小满 (5, 21)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
1973-05-19	1973-4-17	29	开	六	癸丑 丁巳 乙卯	无	小满 (5, 21)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
1973-05-20	1973-4-18	29	闭	日	癸丑 丁巳 丙辰	无	小满 (5, 21)	全国助残日	无	无	馀事勿取	无
1973-05-21	1973-4-19	29	建	一	癸丑 丁巳 丁巳	小满	芒种 (6, 6)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
1973-05-22	1973-4-20	29	除	二	癸丑 丁巳 戊午	无	芒种 (6, 6)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
1973-05-23	1973-4-21	29	满	三	癸丑 丁巳 己未	无	芒种 (6, 6)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
1973-05-24	1973-4-22	29	平	四	癸丑 丁巳 庚申	无	芒种 (6, 6)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
1973-05-25	1973-4-23	29	定	五	癸丑 丁巳 辛酉	无	芒种 (6, 6)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
1973-05-26	1973-4-24	29	执	六	癸丑 丁巳 壬戌	无	芒种 (6, 6)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
1973-05-27	1973-4-25	29	破	日	癸丑 丁巳 癸亥	无	芒种 (6, 6)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1973-05-28	1973-4-26	29	危	一	癸丑 丁巳 甲子	无	芒种 (6, 6)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
1973-05-29	1973-4-27	29	成	二	癸丑 丁巳 乙丑	无	芒种 (6, 6)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
1973-05-30	1973-4-28	29	收	三	癸丑 丁巳 丙寅	无	芒种 (6, 6)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
1973-05-31	1973-4-29	29	开	四	癸丑 丁巳 丁卯	无	芒种 (6, 6)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
