2006-01-11	二零零五 乙酉[鸡]年	腊月小	十二	周三	无	无	无	乙酉 己丑 庚子 辛巳	无	大寒 (1, 20)	鸡	摩羯座	祭祀、沐浴、安葬、雪冤、裁制、酝酿、入宅、塞穴、覃恩、恤孤茕	安床、剃头、冠带、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、布政事、取鱼、针刺、开仓、修饰垣墙、整容、修宫室、远回、疗目
2006-01-12	二零零五 乙酉[鸡]年	腊月小	十三	周四	无	无	无	乙酉 己丑 辛丑 癸巳	无	大寒 (1, 20)	鸡	摩羯座	祭祀、宴会、经络、纳财、牧养、纳畜、举正直、裁制、立券交易、施恩、庆赐	剃头、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、破土、安葬、启攒、取鱼、颁诏、补垣、整手足甲、宣政事、筑堤防、修饰垣墙、上册、整容、营建
2006-01-13	二零零五 乙酉[鸡]年	腊月小	十四	周五	无	无	无	乙酉 己丑 壬寅 乙巳	无	大寒 (1, 20)	鸡	摩羯座	沐浴、扫舍宇	祭祀、上表章、开渠、穿井、启攒、布政事、颁诏、补垣、宣政事、乘船渡水、招贤、筑堤防、塞穴、上册、营建
2006-01-14	二零零五 乙酉[鸡]年	腊月小	十五	周六	无	无	无	乙酉 己丑 癸卯 丁巳	无	大寒 (1, 20)	鸡	摩羯座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、入宅、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2006-01-15	二零零五 乙酉[鸡]年	腊月小	十六	周日	无	南岳大帝诞	无	乙酉 己丑 甲辰 己巳	无	大寒 (1, 20)	鸡	摩羯座	诸事不宜	诸事不宜
2006-01-16	二零零五 乙酉[鸡]年	腊月小	十七	周一	无	无	无	乙酉 己丑 乙巳 辛巳	无	大寒 (1, 20)	鸡	摩羯座	祭祀、结婚姻、宴会、上官、冠带、竖柱上梁、经络、安碓硙、牧养、赴任、纳畜、颁诏、纳采、举正直、雪冤、缮城郭、裁制、宣政事、临政、酝酿、招贤、祈福、入宅、施恩、求嗣、覃恩、庆赐、恤孤茕、修宫室、营建、搬移	出行、修置产室、畋猎、破土、启攒、乘船渡水、鼓铸、取鱼、塞穴、补垣
2006-01-17	二零零五 乙酉[鸡]年	腊月小	十八	周二	无	无	无	乙酉 己丑 丙午 癸巳	无	大寒 (1, 20)	鸡	摩羯座	沐浴、剃头、捕捉、畋猎、赴任、整容、诉讼、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、纳采、补垣、举正直、苫盖、安抚边境、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、修宫室、选将、营建、搬移
2006-01-18	二零零五 乙酉[鸡]年	腊月小	十九	周三	无	无	无	乙酉 己丑 丁未 乙巳	无	大寒 (1, 20)	鸡	摩羯座	诸事不宜	祭祀、出行、结婚姻、宴会、安床、剃头、修造、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、栽种、牧养、安葬、启攒、布政事、出师、纳畜、颁诏、补垣、纳采、举正直、开张、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、筑堤防、施恩、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2006-01-19	二零零五 乙酉[鸡]年	腊月小	二十	周四	无	无	无	乙酉 己丑 戊申 丁巳	无	大寒 (1, 20)	鸡	摩羯座	祭祀、沐浴、剃头、经络、开市、纳财、扫舍宇、伐木、畋猎、牧养、纳畜、安抚边境、整手足甲、酝酿、开仓、整容、选将	结婚姻、宴会、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、纳采、补垣、修仓库、缮城郭、筑堤防、求嗣、修饰垣墙、庆赐、修宫室、营建
2006-01-20	二零零五 乙酉[鸡]年	腊月小	廿一	周五	无	天猷上帝诞	无	乙酉 己丑 己酉 己巳	大寒	立春 (2, 4)	鸡	水瓶座	出行、沐浴、剃头、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、牧养、布政事、举正直、雪冤、裁制、临政、酝酿、施恩、解除、覃恩、上册、整容、恤孤茕	宴会、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、苫盖、选将、营建、补垣、出师、修饰垣墙
2006-01-21	二零零五 乙酉[鸡]年	腊月小	廿二	周六	无	无	列宁逝世纪念日	乙酉 己丑 庚戌 辛巳	无	立春 (2, 4)	鸡	水瓶座	祭祀、捕捉、雪冤、入宅、覃恩、恤孤茕	安床、剃头、冠带、经络、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、启攒、取鱼、补垣、整手足甲、鼓铸、酝酿、立券交易、开仓、筑堤防、塞穴、修饰垣墙、整容、修宫室
2006-01-22	二零零五 乙酉[鸡]年	腊月小	廿三	周日	无	小年	无	乙酉 己丑 辛亥 癸巳	无	立春 (2, 4)	鸡	水瓶座	沐浴、入学、雪冤、恤孤茕、覃恩	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、出师、搬移
2006-01-23	二零零五 乙酉[鸡]年	腊月小	廿四	周一	无	子时灶君上天朝玉帝	无	乙酉 己丑 壬子 乙巳	无	立春 (2, 4)	鸡	水瓶座	祭祀、沐浴、经络、雪冤、酝酿、塞穴、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、缮城郭、宣政事、临政、针刺、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、修饰垣墙、上册、庆赐、修宫室、选将、营建、远回、出师、疗目、搬移
2006-01-24	二零零五 乙酉[鸡]年	腊月小	廿五	周二	无	无	无	乙酉 己丑 癸丑 丁巳	无	立春 (2, 4)	鸡	水瓶座	宴会、经络、纳财、布政事、纳畜、举正直、雪冤、裁制、酝酿、立券交易、施恩、覃恩、庆赐、恤孤茕	剃头、求医疗病、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、破土、安葬、启攒、取鱼、颁诏、补垣、整手足甲、宣政事、开仓、祈福、解除、筑堤防、求嗣、修饰垣墙、上册、整容、营建、搬移
2006-01-25	二零零五 乙酉[鸡]年	腊月小	廿六	周三	无	无	无	乙酉 己丑 甲寅 己巳	无	立春 (2, 4)	鸡	水瓶座	沐浴、扫舍宇	祭祀、开渠、穿井、布政事、取鱼、颁诏、补垣、宣政事、乘船渡水、招贤、筑堤防、塞穴、上册、营建
2006-01-26	二零零五 乙酉[鸡]年	腊月小	廿七	周四	无	无	国际海关日	乙酉 己丑 乙卯 辛巳	无	立春 (2, 4)	鸡	水瓶座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、赴任、出师、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、立券交易、招贤、开仓、祈福、入宅、施恩、塞穴、解除、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、营建、搬移	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、布政事、整容、整手足甲、鼓铸、取鱼、筑堤防、修饰垣墙
2006-01-27	二零零五 乙酉[鸡]年	腊月小	廿八	周五	无	无	无	乙酉 己丑 丙辰 癸巳	无	立春 (2, 4)	鸡	水瓶座	诸事不宜	诸事不宜
2006-01-28	二零零五 乙酉[鸡]年	腊月小	廿九	周六	无	华严菩萨诞	无	乙酉 己丑 丁巳 乙巳	无	立春 (2, 4)	鸡	水瓶座	诸事不宜	出行、安床、剃头、求医疗病、上表章、上官、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、取鱼、颁诏、补垣、举正直、安抚边境、鼓铸、宣政事、乘船渡水、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、整容、选将、营建、出师、搬移
2006-01-29	二零零六 丙戌[狗]年	正月大	初一	周日	春节	弥勒佛圣诞	无	丙戌 己丑 戊午 丁巳	无	立春 (2, 4)	狗	水瓶座	沐浴、剃头、捕捉、畋猎、赴任、整容、诉讼	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、出师、纳畜、取鱼、纳采、补垣、举正直、苫盖、安抚边境、修仓库、整手足甲、缮城郭、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、修饰垣墙、上册、庆赐、修宫室、选将、营建、搬移
2006-01-30	二零零六 丙戌[狗]年	正月大	初二	周一	无	无	无	丙戌 己丑 己未 己巳	无	立春 (2, 4)	狗	水瓶座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、筑堤防、施恩、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
2006-01-31	二零零六 丙戌[狗]年	正月大	初三	周二	无	无	无	丙戌 己丑 庚申 辛巳	无	立春 (2, 4)	狗	水瓶座	祭祀、出行、沐浴、剃头、上表章、上官、竖柱上梁、开市、纳财、扫舍宇、伐木、牧养、安葬、纳畜、颁诏、举正直、雪冤、整手足甲、裁制、宣政事、临政、酝酿、招贤、开仓、施恩、覃恩、上册、整容、恤孤茕、搬移	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、取鱼、补垣、筑堤防、修饰垣墙、修宫室
