2040-06-11	二零四零 庚申[猴]年	五月小	初二	周一	无	无	中国人口日	庚申 壬午 庚午 辛巳	无	夏至 (6, 21)	猴	双子座	入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、补垣、纳采、举正直、苫盖、修仓库、安抚边境、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、筑堤防、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、搬移
2040-06-12	二零四零 庚申[猴]年	五月小	初三	周二	无	无	无	庚申 壬午 辛未 癸巳	无	夏至 (6, 21)	猴	双子座	祭祀、出行、宴会、沐浴、剃头、修造、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、栽种、牧养、破土、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、立券交易、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、选将、营建、搬移	畋猎、取鱼
2040-06-13	二零四零 庚申[猴]年	五月小	初四	周三	无	无	无	庚申 壬午 壬申 乙巳	无	夏至 (6, 21)	猴	双子座	出行、沐浴、剃头、上表章、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、安葬、补垣、安抚边境、整手足甲、缮城郭、裁制、解除、塞穴、上册、整容、修宫室、选将、出师、搬移	祭祀、结婚姻、安床、开渠、穿井、招贤、施恩、纳采、举正直
2040-06-14	二零四零 庚申[猴]年	五月小	初五	周四	端午节	无	世界献血日	庚申 壬午 癸酉 丁巳	无	夏至 (6, 21)	猴	双子座	沐浴、剃头、扫舍宇、平治道涂、整手足甲、修饰垣墙、整容	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、举正直、开张、安抚边境、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、庆赐、修宫室、选将、营建、出师、搬移
2040-06-15	二零四零 庚申[猴]年	五月小	初六	周五	无	无	无	庚申 壬午 甲戌 己巳	无	夏至 (6, 21)	猴	双子座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、纳畜、纳采、缮城郭、裁制、临政、酝酿、祈福、庆赐、修宫室	求医疗病、开市、修置产室、栽种、整手足甲、开仓、解除
2040-06-16	二零四零 庚申[猴]年	五月小	初七	周六	无	无	无	庚申 壬午 乙亥 辛巳	无	夏至 (6, 21)	猴	双子座	祭祀、沐浴、捕捉、赴任、雪冤、入宅、覃恩、恤孤茕	嫁娶、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容、修宫室
2040-06-17	二零四零 庚申[猴]年	五月小	初八	周日	无	南方五道诞	父亲节	庚申 壬午 丙子 癸巳	无	夏至 (6, 21)	猴	双子座	祭祀、沐浴、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、纳采、补垣、举正直、解除、安抚边境、修仓库、苫盖、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、入宅、祈福、筑堤防、施恩、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2040-06-18	二零四零 庚申[猴]年	五月小	初九	周一	无	无	无	庚申 壬午 丁丑 乙巳	无	夏至 (6, 21)	猴	双子座	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2040-06-19	二零四零 庚申[猴]年	五月小	初十	周二	无	无	无	庚申 壬午 戊寅 丁巳	无	夏至 (6, 21)	猴	双子座	结婚姻、宴会、求医疗病、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、破土、纳采、举正直、修仓库、缮城郭、裁制、临政、酝酿、立券交易、开仓、筑堤防、祈福、施恩、解除、求嗣、庆赐、修宫室	祭祀、安葬、选将、远回、出师
2040-06-20	二零四零 庚申[猴]年	五月小	十一	周三	无	天下都城隍诞	无	庚申 壬午 己卯 己巳	无	夏至 (6, 21)	猴	双子座	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、补垣、纳采、举正直、安抚边境、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、针刺、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、上册、庆赐、修宫室、选将、营建、出师、搬移
2040-06-21	二零四零 庚申[猴]年	五月小	十二	周四	无	炳灵公诞	无	庚申 壬午 庚辰 辛巳	夏至	小暑 (7, 6)	猴	双子座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、赴任、颁诏、纳采、举正直、雪冤、缮城郭、裁制、宣政事、临政、诉讼、招贤、祈福、解除、施恩、入宅、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、搬移	剃头、伐木、畋猎、整容、取鱼
2040-06-22	二零四零 庚申[猴]年	五月小	十三	周五	无	关圣降	无	庚申 壬午 辛巳 癸巳	无	小暑 (7, 6)	猴	巨蟹座	祭祀、栽种、牧养、纳畜、补垣、修仓库、雪冤、缮城郭、裁制、筑堤防、塞穴、覃恩、恤孤茕	出行、修置产室、开渠、穿井、畋猎、破土、启攒、针刺、修宫室、取鱼、开仓、疗目
2040-06-23	二零四零 庚申[猴]年	五月小	十四	周六	无	无	无	庚申 壬午 壬午 乙巳	无	小暑 (7, 6)	猴	巨蟹座	诸事不宜	诸事不宜
2040-06-24	二零四零 庚申[猴]年	五月小	十五	周日	无	无	无	庚申 壬午 癸未 丁巳	无	小暑 (7, 6)	猴	巨蟹座	出行、结婚姻、宴会、沐浴、上官、进人口、经络、纳财、扫舍宇、破土、布政事、纳畜、举正直、雪冤、临政、酝酿、立券交易、解除、施恩、覃恩、庆赐、恤孤茕	诸事不忌
2040-06-25	二零四零 庚申[猴]年	五月小	十六	周一	无	天地元气造化万物之辰	无	庚申 壬午 甲申 己巳	无	小暑 (7, 6)	猴	巨蟹座	出行、嫁娶、沐浴、剃头、上表章、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、安葬、补垣、整手足甲、缮城郭、裁制、解除、塞穴、上册、整容、修宫室、搬移	祭祀、结婚姻、安床、乘船渡水、取鱼、招贤、施恩、纳采、举正直
2040-06-26	二零四零 庚申[猴]年	五月小	十七	周二	无	无	无	庚申 壬午 乙酉 辛巳	无	小暑 (7, 6)	猴	巨蟹座	沐浴、剃头、扫舍宇、平治道涂、赴任、整手足甲、入宅、修饰垣墙、整容	祭祀、宴会、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、启攒、布政事、颁诏、举正直、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、招贤、开仓、祈福、筑堤防、施恩、求嗣、上册、庆赐、修宫室、营建
2040-06-27	二零四零 庚申[猴]年	五月小	十八	周三	无	张天师诞	无	庚申 壬午 丙戌 癸巳	无	小暑 (7, 6)	猴	巨蟹座	祭祀、宴会、经络、安碓硙、颁诏、举正直、雪冤、裁制、宣政事、酝酿、招贤、祈福、施恩、求嗣、覃恩、庆赐、恤孤茕	安床、开市、修置产室、畋猎、破土、启攒、取鱼、开仓、筑堤防
2040-06-28	二零四零 庚申[猴]年	五月小	十九	周四	无	无	无	庚申 壬午 丁亥 乙巳	无	小暑 (7, 6)	猴	巨蟹座	祭祀、沐浴、捕捉、雪冤、覃恩、恤孤茕	嫁娶、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、安葬、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容、修宫室
2040-06-29	二零四零 庚申[猴]年	五月小	二十	周五	无	无	无	庚申 壬午 戊子 丁巳	无	小暑 (7, 6)	猴	巨蟹座	诸事不宜	诸事不宜
2040-06-30	二零四零 庚申[猴]年	五月小	廿一	周六	无	无	无	庚申 壬午 己丑 己巳	无	小暑 (7, 6)	猴	巨蟹座	祭祀、雪冤、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
