2044-04-01	2044-3-4	30	除	五	甲子 丁卯 庚辰	无	清明 (4, 4)	愚人节	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
2044-04-02	2044-3-5	30	满	六	甲子 丁卯 辛巳	无	清明 (4, 4)	无	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
2044-04-03	2044-3-6	30	平	日	甲子 丁卯 壬午	无	清明 (4, 4)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
2044-04-04	2044-3-7	30	平	一	甲子 戊辰 癸未	清明	谷雨 (4, 19)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
2044-04-05	2044-3-8	30	定	二	甲子 戊辰 甲申	无	谷雨 (4, 19)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
2044-04-06	2044-3-9	30	执	三	甲子 戊辰 乙酉	无	谷雨 (4, 19)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
2044-04-07	2044-3-10	30	破	四	甲子 戊辰 丙戌	无	谷雨 (4, 19)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2044-04-08	2044-3-11	30	危	五	甲子 戊辰 丁亥	无	谷雨 (4, 19)	无	无	无	诸事不宜	无
2044-04-09	2044-3-12	30	成	六	甲子 戊辰 戊子	无	谷雨 (4, 19)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2044-04-10	2044-3-13	30	收	日	甲子 戊辰 己丑	无	谷雨 (4, 19)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
2044-04-11	2044-3-14	30	开	一	甲子 戊辰 庚寅	无	谷雨 (4, 19)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2044-04-12	2044-3-15	30	闭	二	甲子 戊辰 辛卯	无	谷雨 (4, 19)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
