1945-12-01	1945-10-27	30	执	六	乙酉 丁亥 甲辰	无	大雪 (12, 7)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 解除 伐木 出火 入宅 移徙 拆卸 修造 栽种 安葬 入殓	破土 动土 安门 作灶 开市 交易
1945-12-02	1945-10-28	30	破	日	乙酉 丁亥 乙巳	无	大雪 (12, 7)	无	无	无	祭祀 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
1945-12-03	1945-10-29	30	危	一	乙酉 丁亥 丙午	无	大雪 (12, 7)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
1945-12-04	1945-10-30	30	成	二	乙酉 丁亥 丁未	无	大雪 (12, 7)	无	无	无	订盟 纳采 会亲友 祭祀 祈福 修造 动土 安机械 破土 安葬	嫁娶 移徙 出火 开市 入宅
1945-12-05	1945-11-1	29	收	三	乙酉 丁亥 戊申	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 捕捉 畋猎 结网 扫舍	嫁娶 纳采 订盟 安床 动土 破土 安葬
1945-12-06	1945-11-2	29	开	四	乙酉 丁亥 己酉	无	大雪 (12, 7)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
1945-12-07	1945-11-3	29	开	五	乙酉 戊子 庚戌	大雪	冬至 (12, 22)	无	无	无	祭祀 开光 祈福 解除 作梁 动土 安床 掘井 栽种 纳畜 破土 移柩	嫁娶 出行 赴任 盖屋 入殓 入宅 移徙 出火 进人口 安葬
1945-12-08	1945-11-4	29	闭	六	乙酉 戊子 辛亥	无	冬至 (12, 22)	无	无	无	作梁 修造 动土 安门 作灶 塞穴 开池 开厕 筑堤 补垣 栽种	嫁娶 祈福 掘井 行丧 安葬 安床
1945-12-09	1945-11-5	29	建	日	乙酉 戊子 壬子	无	冬至 (12, 22)	无	无	无	安葬 启钻 移柩 入殓 除服 成服	馀事勿取
1945-12-10	1945-11-6	29	除	一	乙酉 戊子 癸丑	无	冬至 (12, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种	作灶 塑绘 行丧 词讼 伐木 安葬
