1989-01-01	1988-11-24	30	收	日	戊辰 甲子 辛酉	无	小寒 (1, 5)	元旦节	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
1989-01-02	1988-11-25	30	开	一	戊辰 甲子 壬戌	无	小寒 (1, 5)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
1989-01-03	1988-11-26	30	闭	二	戊辰 甲子 癸亥	无	小寒 (1, 5)	无	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
1989-01-04	1988-11-27	30	建	三	戊辰 甲子 甲子	无	小寒 (1, 5)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
1989-01-05	1988-11-28	30	建	四	戊辰 乙丑 乙丑	小寒	大寒 (1, 20)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1989-01-06	1988-11-29	30	除	五	戊辰 乙丑 丙寅	无	大寒 (1, 20)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
1989-01-07	1988-11-30	30	满	六	戊辰 乙丑 丁卯	无	大寒 (1, 20)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 安葬 祭祀 纳采 裁衣 订盟 进人口	无
1989-01-08	1988-12-1	29	平	日	戊辰 乙丑 戊辰	无	大寒 (1, 20)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
1989-01-09	1988-12-2	29	定	一	戊辰 乙丑 己巳	无	大寒 (1, 20)	无	无	无	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
1989-01-10	1988-12-3	29	执	二	戊辰 乙丑 庚午	无	大寒 (1, 20)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 嫁娶 安床 安葬 安门 拆卸 捕捉 斋醮 栽种 沐浴 破土 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 谢土 赴任	作灶 入宅 开市 盖屋
1989-01-11	1988-12-4	29	破	三	戊辰 乙丑 辛未	无	大寒 (1, 20)	无	无	无	坏垣 破屋 解除 馀事勿取	诸事不宜
1989-01-12	1988-12-5	29	危	四	戊辰 乙丑 壬申	无	大寒 (1, 20)	无	无	无	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
1989-01-13	1988-12-6	29	成	五	戊辰 乙丑 癸酉	无	大寒 (1, 20)	无	无	无	入殓 启钻 安葬 成服 移柩 立碑 除服 馀事勿取	伐木 破土
1989-01-14	1988-12-7	29	收	六	戊辰 乙丑 甲戌	无	大寒 (1, 20)	无	无	无	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
1989-01-15	1988-12-8	29	开	日	戊辰 乙丑 乙亥	无	大寒 (1, 20)	无	无	无	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
1989-01-16	1988-12-9	29	闭	一	戊辰 乙丑 丙子	无	大寒 (1, 20)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
1989-01-17	1988-12-10	29	建	二	戊辰 乙丑 丁丑	无	大寒 (1, 20)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
1989-01-18	1988-12-11	29	除	三	戊辰 乙丑 戊寅	无	大寒 (1, 20)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
1989-01-19	1988-12-12	29	满	四	戊辰 乙丑 己卯	无	大寒 (1, 20)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
1989-01-20	1988-12-13	29	平	五	戊辰 乙丑 庚辰	大寒	立春 (2, 4)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
