2056-12-19	2056-11-13	29	执	二	丙子 庚子 乙巳	无	冬至 (12, 21)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2056-12-20	2056-11-14	29	破	三	丙子 庚子 丙午	无	冬至 (12, 21)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
2056-12-21	2056-11-15	29	危	四	丙子 庚子 丁未	冬至	小寒 (1, 5)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2056-12-22	2056-11-16	29	成	五	丙子 庚子 戊申	无	小寒 (1, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2056-12-23	2056-11-17	29	收	六	丙子 庚子 己酉	无	小寒 (1, 5)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
2056-12-24	2056-11-18	29	开	日	丙子 庚子 庚戌	无	小寒 (1, 5)	平安夜	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
2056-12-25	2056-11-19	29	闭	一	丙子 庚子 辛亥	无	小寒 (1, 5)	圣诞节	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
2056-12-26	2056-11-20	29	建	二	丙子 庚子 壬子	无	小寒 (1, 5)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
2056-12-27	2056-11-21	29	除	三	丙子 庚子 癸丑	无	小寒 (1, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
2056-12-28	2056-11-22	29	满	四	丙子 庚子 甲寅	无	小寒 (1, 5)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
2056-12-29	2056-11-23	29	平	五	丙子 庚子 乙卯	无	小寒 (1, 5)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
2056-12-30	2056-11-24	29	定	六	丙子 庚子 丙辰	无	小寒 (1, 5)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
2056-12-31	2056-11-25	29	执	日	丙子 庚子 丁巳	无	小寒 (1, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
