1904-06-01	1904-4-18	30	收	三	甲辰 己巳 丙寅	无	芒种 (6, 6)	儿童节	无	无	嫁娶 纳采 出行 移徙 入宅	动土 破土 安葬
1904-06-02	1904-4-19	30	开	四	甲辰 己巳 丁卯	无	芒种 (6, 6)	无	无	无	订盟 纳采 祭祀 动土 破土 交易 立券	嫁娶 安葬
1904-06-03	1904-4-20	30	闭	五	甲辰 己巳 戊辰	无	芒种 (6, 6)	无	无	无	嫁娶 裁衣 祭祀 出行 安床 作灶 移徙 入宅 破土 安葬	赴任 捕捉
1904-06-04	1904-4-21	30	建	六	甲辰 己巳 己巳	无	芒种 (6, 6)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1904-06-05	1904-4-22	30	除	日	甲辰 己巳 庚午	无	芒种 (6, 6)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
1904-06-06	1904-4-23	30	除	一	甲辰 庚午 辛未	芒种	夏至 (6, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 修造 进人口 入宅 移徙 动土 安床 纳畜 栽种 纳财 交易 立券 挂匾 造畜稠	安葬 开生坟 行丧
1904-06-07	1904-4-24	30	满	二	甲辰 庚午 壬申	无	夏至 (6, 22)	无	无	无	安机械 祭祀 祈福 求嗣 沐浴 解除 纳采 开市 修造 竖柱 上梁 开柱眼 安碓磑 归岫 补垣 塞穴 拆卸 放水 出火 扫舍 开生坟 合寿木 安葬 谢土 启钻 除服 成服	嫁娶 安床 作灶 动土 破土 造船
1904-06-08	1904-4-25	30	平	三	甲辰 庚午 癸酉	无	夏至 (6, 22)	无	无	无	祭祀 沐浴 理发 整手足甲 修饰垣墙 平治道涂 馀事勿取	开市 入宅 出行 修造 词讼
1904-06-09	1904-4-26	30	定	四	甲辰 庚午 甲戌	无	夏至 (6, 22)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 立券 移徙 入宅 动土 破土 安葬	开光 作灶 盖屋 架马 开仓
1904-06-10	1904-4-27	30	执	五	甲辰 庚午 乙亥	无	夏至 (6, 22)	无	无	无	纳采 订盟 冠笄 祭祀 祈福 斋醮 出行 修造 动土 移徙 入宅 安香 出火 拆卸 盖屋 起基 竖柱 上梁 定磉 安门 开池	嫁娶 开市 合寿木 安葬
1904-06-11	1904-4-28	30	破	六	甲辰 庚午 丙子	无	夏至 (6, 22)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	入宅 嫁娶 移徙
1904-06-12	1904-4-29	30	危	日	甲辰 庚午 丁丑	无	夏至 (6, 22)	无	无	无	嫁娶 安机械 交易 出行 祭祀 祈福 求嗣 斋醮 塑绘 开光 合帐 裁衣 放水 开池 掘井	作灶 理发 造桥 行丧 安葬
1904-06-13	1904-4-30	30	成	一	甲辰 庚午 戊寅	无	夏至 (6, 22)	无	无	无	纳采 冠笄 求医 治病 开市 立券 修造 动土 安机械 破土 安葬	斋醮 祭祀 移徙 入宅 上梁 嫁娶
1904-06-14	1904-5-1	29	收	二	甲辰 庚午 己卯	无	夏至 (6, 22)	无	无	无	祭祀 作灶 馀事勿取	开市 安葬 破土 修坟 掘井
1904-06-15	1904-5-2	29	开	三	甲辰 庚午 庚辰	无	夏至 (6, 22)	无	无	无	祭祀 祈福 求嗣 斋醮 安香 解除 移徙 入宅 会亲友 求医 治病 动土 破土 开生坟 合寿木	合帐 上梁 经络 安葬 入殓
1904-06-16	1904-5-3	29	闭	四	甲辰 庚午 辛巳	无	夏至 (6, 22)	无	无	无	嫁娶 冠笄 修造 动土 作灶 移徙 入宅 补垣 塞穴 纳畜 牧养 架马 起基 定磉 开池 造船	祈福 开光 掘井 开市 安葬
1904-06-17	1904-5-4	29	建	五	甲辰 庚午 壬午	无	夏至 (6, 22)	无	无	无	祭祀 交易 纳财	斋醮 开渠 上梁 动土 破土
1904-06-18	1904-5-5	29	除	六	甲辰 庚午 癸未	无	夏至 (6, 22)	无	无	无	嫁娶 订盟 纳采 冠笄 会亲友 安机械 造车器 祭祀 出行 纳财 入宅 安香 出火 入学 塑绘 开光 拆卸 起基 修造 动土 牧养 栽种 安门 开厕	行丧 伐木 作梁 作灶
1904-06-19	1904-5-6	29	满	日	甲辰 庚午 甲申	无	夏至 (6, 22)	父亲节	无	无	开光 求嗣 出行 冠笄 嫁娶 伐木 架马 开柱眼 修造 移徙 入宅 开市 交易 立券 安香 出火 挂匾 起基 开生坟 合寿木 入殓 除服 成服 移柩 安葬	安床 出货财 作灶 动土 破土
