1925-10-16	1925-8-29	30	闭	五	乙丑 丙戌 癸酉	无	霜降 (10, 24)	无	无	无	嫁娶 裁衣 冠笄 合帐 祭祀 出行 安床 移徙 塞穴 入殓 破土 移柩 安葬	开市 栽种 置产 词讼 安门 掘井 开光
1925-10-17	1925-8-30	30	建	六	乙丑 丙戌 甲戌	无	霜降 (10, 24)	无	无	无	祭祀 造车器 出行 修造 上梁 盖屋 安门 安床 造畜稠 教牛马	出货财 开仓 动土 破土 安葬 行丧 伐木 开渠 栽种
1925-10-18	1925-9-1	29	除	日	乙丑 丙戌 乙亥	无	霜降 (10, 24)	无	无	无	祭祀 开光 出行 解除 伐木 作梁 出火 拆卸 入宅 移徙 安床 修造 造畜稠 扫舍	造庙 嫁娶 掘井 栽种 造桥 作灶 动土
1925-10-19	1925-9-2	29	满	一	乙丑 丙戌 丙子	无	霜降 (10, 24)	无	无	无	纳采 订盟 开市 交易 立券 会亲友 纳畜 牧养 问名 移徙 解除 开厕 入学 起基 安床 开仓 出货财 安葬 启钻 入殓 除服 成服	入宅 上梁 斋醮 出火 谢土
1925-10-20	1925-9-3	29	平	二	乙丑 丙戌 丁丑	无	霜降 (10, 24)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 开市
1925-10-21	1925-9-4	29	定	三	乙丑 丙戌 戊寅	无	霜降 (10, 24)	无	无	无	捕捉 畋猎 馀事勿取	开市 交易 祭祀 入宅 安葬
1925-10-22	1925-9-5	29	执	四	乙丑 丙戌 己卯	无	霜降 (10, 24)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 安香 出火 造庙 移徙 出行 入宅 起基 竖柱 上梁 安床 纳畜 捕捉 纳婿 安葬	开市 破土 掘井 合寿木
1925-10-23	1925-9-6	29	破	五	乙丑 丙戌 庚辰	无	霜降 (10, 24)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开市 嫁娶
1925-10-24	1925-9-7	29	危	六	乙丑 丙戌 辛巳	霜降	立冬 (11, 8)	无	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
1925-10-25	1925-9-8	29	成	日	乙丑 丙戌 壬午	无	立冬 (11, 8)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
1925-10-26	1925-9-9	29	收	一	乙丑 丙戌 癸未	无	立冬 (11, 8)	无	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
1925-10-27	1925-9-10	29	开	二	乙丑 丙戌 甲申	无	立冬 (11, 8)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
1925-10-28	1925-9-11	29	闭	三	乙丑 丙戌 乙酉	无	立冬 (11, 8)	无	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
1925-10-29	1925-9-12	29	建	四	乙丑 丙戌 丙戌	无	立冬 (11, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 置产 求医 治病 开市 交易 立券 会亲友 移徙 竖柱 上梁 盖屋 合脊 安门 放水 捕捉 纳畜	造庙 造船 动土 破土 安葬
1925-10-30	1925-9-13	29	除	五	乙丑 丙戌 丁亥	无	立冬 (11, 8)	无	无	无	出行 造车器 造畜稠 解除 冠笄 裁衣 作梁 雕刻 会亲友 移徙 入宅 安机械 开市 扫舍	嫁娶 动土 破土 修坟
1925-10-31	1925-9-14	29	满	六	乙丑 丙戌 戊子	无	立冬 (11, 8)	万圣节前夜	无	无	沐浴 理发 冠笄 安床 开市 立券 会亲友 交易 纳财 结网 教牛马	移徙 入宅 出行 祈福 嫁娶
