1915-11-01	1915-9-24	29	开	一	乙卯 丙戌 丙申	无	立冬 (11, 8)	万圣节	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
1915-11-02	1915-9-25	29	闭	二	乙卯 丙戌 丁酉	无	立冬 (11, 8)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
1915-11-03	1915-9-26	29	建	三	乙卯 丙戌 戊戌	无	立冬 (11, 8)	无	无	无	作灶 造畜稠	安葬 行丧
1915-11-04	1915-9-27	29	除	四	乙卯 丙戌 己亥	无	立冬 (11, 8)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
1915-11-05	1915-9-28	29	满	五	乙卯 丙戌 庚子	无	立冬 (11, 8)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1915-11-06	1915-9-29	29	平	六	乙卯 丙戌 辛丑	无	立冬 (11, 8)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1915-11-07	1915-10-1	30	定	日	乙卯 丙戌 壬寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1915-11-08	1915-10-2	30	定	一	乙卯 丁亥 癸卯	立冬	小雪 (11, 23)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
1915-11-09	1915-10-3	30	执	二	乙卯 丁亥 甲辰	无	小雪 (11, 23)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
1915-11-10	1915-10-4	30	破	三	乙卯 丁亥 乙巳	无	小雪 (11, 23)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1915-11-11	1915-10-5	30	危	四	乙卯 丁亥 丙午	无	小雪 (11, 23)	无	无	无	入殓 启钻 安葬 成服 扫舍 破土 祭祀 移柩 立碑 除服 馀事勿取	修造 入宅 动土 嫁娶
1915-11-12	1915-10-6	30	成	五	乙卯 丁亥 丁未	无	小雪 (11, 23)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
1915-11-13	1915-10-7	30	收	六	乙卯 丁亥 戊申	无	小雪 (11, 23)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
1915-11-14	1915-10-8	30	开	日	乙卯 丁亥 己酉	无	小雪 (11, 23)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
1915-11-15	1915-10-9	30	闭	一	乙卯 丁亥 庚戌	无	小雪 (11, 23)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
1915-11-16	1915-10-10	30	建	二	乙卯 丁亥 辛亥	无	小雪 (11, 23)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
1915-11-17	1915-10-11	30	除	三	乙卯 丁亥 壬子	无	小雪 (11, 23)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
1915-11-18	1915-10-12	30	满	四	乙卯 丁亥 癸丑	无	小雪 (11, 23)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
1915-11-19	1915-10-13	30	平	五	乙卯 丁亥 甲寅	无	小雪 (11, 23)	无	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
