1904-08-14	1904-7-4	30	成	日	甲辰 壬申 庚辰	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 斋醮 普渡 移徙 入宅 动土 治病 开市 交易 立券 开光 修造 造车器 安香 安床 捕捉 畋猎 结网	纳采 订盟 经络 行丧 安葬 探病
1904-08-15	1904-7-5	30	收	一	甲辰 壬申 辛巳	无	处暑 (8, 23)	无	无	无	嫁娶 订盟 纳采 作灶 冠笄 裁衣 会亲友 纳畜 牧养 安机械 开市 立券 纳财 安床	掘井 出行 破土 行丧 安葬
1904-08-16	1904-7-6	30	开	二	甲辰 壬申 壬午	无	处暑 (8, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 斋醮 普渡 解除 出行 会亲友 开市 纳财 修造 动土 竖柱 上梁 开光 开仓 出货财 纳畜 牧养 开池 破土 启钻	出火 入宅 盖屋 安门 安葬
1904-08-17	1904-7-7	30	闭	三	甲辰 壬申 癸未	无	处暑 (8, 23)	无	无	无	嫁娶 普渡 祭祀 祈福 补垣 塞穴 断蚁 筑堤 入殓 除服 成服 安葬	动土 破土 掘井 开光 上梁 词讼
1904-08-18	1904-7-8	30	建	四	甲辰 壬申 甲申	无	处暑 (8, 23)	无	无	无	嫁娶 冠笄 祭祀 沐浴 普渡 出行 纳财 扫舍 纳畜 赴任	开市 动土 破土 安床 开仓 上梁
1904-08-19	1904-7-9	30	除	五	甲辰 壬申 乙酉	无	处暑 (8, 23)	无	无	无	祭祀 沐浴 理发 整手足甲 冠笄 解除 入殓 移柩 破土 启钻 安葬	嫁娶 出行 入宅 开市 安门
1904-08-20	1904-7-10	30	满	六	甲辰 壬申 丙戌	无	处暑 (8, 23)	无	无	无	塑绘 冠笄 嫁娶 会亲友 进人口 经络 裁衣 栽种 纳畜 牧养 补垣 塞穴 捕捉	祈福 开市 动土 行丧 安葬
1904-08-21	1904-7-11	30	平	日	甲辰 壬申 丁亥	无	处暑 (8, 23)	无	无	无	出行 沐浴 订盟 纳采 裁衣 竖柱 上梁 移徙 纳畜 牧养	嫁娶 安门 动土 安葬
1904-08-22	1904-7-12	30	定	一	甲辰 壬申 戊子	无	处暑 (8, 23)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 普渡 开光 安香 出火 移徙 入宅 竖柱 修造 动土 上梁 起基 盖屋 安门 造庙 造桥 破土 启钻 安葬	开市 立券 纳财 作灶
1904-08-23	1904-7-13	30	执	二	甲辰 壬申 己丑	处暑	白露 (9, 8)	无	无	无	祭祀 捕捉 畋猎 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬 启钻	嫁娶 纳采 订盟 开市 入宅
1904-08-24	1904-7-14	30	破	三	甲辰 壬申 庚寅	无	白露 (9, 8)	无	无	无	破屋 坏垣 治病 馀事勿取	行丧 安葬
1904-08-25	1904-7-15	30	危	四	甲辰 壬申 辛卯	无	白露 (9, 8)	无	无	无	祈福 斋醮 出行 冠笄 嫁娶 雕刻 开柱眼 入宅 造桥 开市 交易 立券 纳财 入殓 除服 成服 移柩 破土 安葬 启钻	动土 订盟 安床 开池
1904-08-26	1904-7-16	30	成	五	甲辰 壬申 壬辰	无	白露 (9, 8)	无	无	无	祈福 求嗣 解除 订盟 纳采 动土 起基 放水 造仓 开市 纳畜 牧养 开生坟 入殓 除服 成服 移柩 破土 安葬	无
1904-08-27	1904-7-17	30	收	六	甲辰 壬申 癸巳	无	白露 (9, 8)	无	无	无	塑绘 开光 解除 订盟 纳采 嫁娶 出火 修造 动土 移徙 入宅 拆卸 起基 安门 分居 开市 交易 立券 纳财 纳畜 牧养	无
1904-08-28	1904-7-18	30	开	日	甲辰 壬申 甲午	无	白露 (9, 8)	无	无	无	祈福 出行 订盟 纳采 嫁娶 裁衣 动土 安床 放水 开市 掘井 交易 立券 栽种 开渠 除服 成服 移柩 破土	无
1904-08-29	1904-7-19	30	闭	一	甲辰 壬申 乙未	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 斋醮 作灶 移徙 入宅	动土 破土
1904-08-30	1904-7-20	30	建	二	甲辰 壬申 丙申	无	白露 (9, 8)	无	无	无	嫁娶 出行 纳畜 祭祀 入殓 启钻 安葬	作灶 动土 破土
1904-08-31	1904-7-21	30	除	三	甲辰 壬申 丁酉	无	白露 (9, 8)	无	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土 安葬	嫁娶 开市
