1947-05-12	1947-3-22	29	开	一	丁亥 乙巳 辛卯	无	小满 (5, 22)	无	无	无	祭祀 祈福 求嗣 开光 出行 开市 交易 立券 栽种 安床 纳畜 移徙 起基 动土 定磉 造仓 置产 破土 启钻 修坟	入宅 修造 安门 伐木 入殓 安葬 盖屋
1947-05-13	1947-3-23	29	闭	二	丁亥 乙巳 壬辰	无	小满 (5, 22)	无	无	无	嫁娶 交易 立券 开厕 补垣 塞穴 畋猎 取渔 开生坟	安床 开渠 上梁 修造 开市 开光 入宅 移徙
1947-05-14	1947-3-24	29	建	三	丁亥 乙巳 癸巳	无	小满 (5, 22)	无	无	无	塞穴 断蚁 结网 畋猎 馀事勿取	嫁娶 安葬 入宅 出行 动土 词讼
1947-05-15	1947-3-25	29	除	四	丁亥 乙巳 甲午	无	小满 (5, 22)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 解除 出行 出火 入宅 移徙 栽种 纳畜 牧养 动土 破土 入殓 安葬	作灶 安床 开仓 盖屋
1947-05-16	1947-3-26	29	满	五	丁亥 乙巳 乙未	无	小满 (5, 22)	无	无	无	开光 纳采 裁衣 冠笄 安床 作灶 进人口 造仓 塞穴	嫁娶 栽种 修造 动土 出行 伐木 作梁 安葬 谢土
1947-05-17	1947-3-27	29	平	六	丁亥 乙巳 丙申	无	小满 (5, 22)	无	无	无	纳采 嫁娶 裁衣 理发 出行 修造 动土 进人口 开市 交易 立券 挂匾 移徙 上梁 栽种 纳畜	伐木 安葬 安床 祭祀 祈福
1947-05-18	1947-3-28	29	定	日	丁亥 乙巳 丁酉	无	小满 (5, 22)	全国助残日	无	无	开市 交易 立券 挂匾 祭祀 祈福 斋醮 出行 盖屋 起基 修造 动土 定磉 安床 安机械 安葬 破土 启钻 除服 成服 立碑	作灶 嫁娶 移徙 入宅 理发
1947-05-19	1947-3-29	29	执	一	丁亥 乙巳 戊戌	无	小满 (5, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 修造 进人口 入宅 移徙 安床 解除 挂匾 栽种 破土 谢土 入殓 移柩 安葬	开市 立券 造船 合寿木
1947-05-20	1947-4-1	30	破	二	丁亥 乙巳 己亥	无	小满 (5, 22)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开光 安葬
1947-05-21	1947-4-2	30	危	三	丁亥 乙巳 庚子	无	小满 (5, 22)	无	无	无	订盟 纳采 嫁娶 解除 祭祀 祈福 求嗣 开光 出行 出火 拆卸 入宅 移徙 安床 栽种 纳畜 动土 破土 谢土 安葬 修坟	作灶 开市 经络
1947-05-22	1947-4-3	30	成	四	丁亥 乙巳 辛丑	小满	芒种 (6, 6)	无	无	无	祭祀 祈福 求嗣 开光 订盟 纳采 解除 动土 起基 进人口 开市 交易 立券 纳财 造仓 开池 栽种 纳畜 破土 安葬	安床 上梁 裁衣 入宅 嫁娶
1947-05-23	1947-4-4	30	收	五	丁亥 乙巳 壬寅	无	芒种 (6, 6)	无	无	无	祭祀 结网 捕捉 馀事勿取	探病 嫁娶 开市
1947-05-24	1947-4-5	30	开	六	丁亥 乙巳 癸卯	无	芒种 (6, 6)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 嫁娶 出行 动土 破土 会亲友 开市 交易 立券 习艺 拆卸 起基 安碓磑 放水 开池 造仓 开渠 栽种 谢土 启钻 修坟 立碑	入宅 安门 安葬
1947-05-25	1947-4-6	30	闭	日	丁亥 乙巳 甲辰	无	芒种 (6, 6)	无	无	无	嫁娶 冠笄 祭祀 出行 移徙 入宅 作灶 造车器 补垣 塞穴 开厕 破土 启钻 除服 成服 入殓	盖屋 造桥 安门 安葬 上梁
1947-05-26	1947-4-7	30	建	一	丁亥 乙巳 乙巳	无	芒种 (6, 6)	无	无	无	祭祀 解除 断蚁 会亲友 馀事勿取	嫁娶 安葬
1947-05-27	1947-4-8	30	除	二	丁亥 乙巳 丙午	无	芒种 (6, 6)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 治病 造车器 修造 动土 移徙 入宅	开市 出行 安床 作灶 安葬
1947-05-28	1947-4-9	30	满	三	丁亥 乙巳 丁未	无	芒种 (6, 6)	无	无	无	嫁娶 纳采 订盟 会亲友 安机械 结网 冠笄 祭祀 求嗣 进人口 经络	开市 作灶 动土 行丧 安葬
1947-05-29	1947-4-10	30	平	四	丁亥 乙巳 戊申	无	芒种 (6, 6)	无	无	无	祭祀 沐浴 移徙 破土 安葬 扫舍 平治道涂	祈福 嫁娶 入宅 安床 作灶
1947-05-30	1947-4-11	30	定	五	丁亥 乙巳 己酉	无	芒种 (6, 6)	无	无	无	祭祀 祈福 斋醮 求嗣 安机械 纳畜 移徙 入宅 塑绘 开光 起基 竖柱 上梁 作灶 安门 安香 出火 盖屋 启钻 安葬	动土 破土 嫁娶
1947-05-31	1947-4-12	30	执	六	丁亥 乙巳 庚戌	无	芒种 (6, 6)	无	无	无	嫁娶 纳采 订盟 斋醮 开光 祭祀 祈福 求医 治病 会亲友 动土 解除 捕捉 纳畜 牧养 入殓 破土 安葬	移徙 入宅 盖屋 架马
