2087-12-11	二零八七 丁未[羊]年 冬月大十七	周四	无	阿弥陀佛诞	无	丁未 壬子 己卯 己巳	无	冬至 (12, 22)	羊	射手座	诸事不宜	诸事不宜
2087-12-12	二零八七 丁未[羊]年 冬月大十八	周五	无	无	西安事变纪念日	丁未 壬子 庚辰 辛巳	无	冬至 (12, 22)	羊	射手座	祭祀、宴会、上官、冠带、进人口、竖柱上梁、安碓硙、安葬、纳畜、纳采、临政、恤孤茕、布政事、赴任、酝酿、裁制、庆赐、覃恩、修宫室、雪冤、祈福、缮城郭、诉讼	求医疗病、开市、修置产室、栽种、开仓、解除
2087-12-13	二零八七 丁未[羊]年 冬月大十九	周六	无	太阳日宫诞	南京大屠杀纪念日	丁未 壬子 辛巳 癸巳	无	冬至 (12, 22)	羊	射手座	祭祀、捕捉、恤孤茕、覃恩、雪冤	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、鼓铸、整手足甲、整容、筑堤防、补垣、修宫室、修饰垣墙、塞穴、取鱼
2087-12-14	二零八七 丁未[羊]年 冬月大二十	周日	无	无	无	丁未 壬子 壬午 乙巳	无	冬至 (12, 22)	羊	射手座	祭祀、沐浴、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、纳畜、纳采、针刺、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、入宅、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、苫盖、立券交易、取鱼、出师
2087-12-15	二零八七 丁未[羊]年 冬月大廿一	周一	无	无	无	丁未 壬子 癸未 丁巳	无	冬至 (12, 22)	羊	射手座	伐木、畋猎、覃恩、雪冤、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、开张、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、出师
2087-12-16	二零八七 丁未[羊]年 冬月大廿二	周二	无	无	无	丁未 壬子 甲申 己巳	无	冬至 (12, 22)	羊	射手座	祭祀、出行、沐浴、剃头、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、举正直、整手足甲、临政、求嗣、解除、酝酿、裁制、整容、施恩、祈福	修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、营建、鼓铸、选将、出师、取鱼、修饰垣墙、乘船渡水、塞穴
2087-12-17	二零八七 丁未[羊]年 冬月大廿三	周三	无	张仙诞	无	丁未 壬子 乙酉 辛巳	无	冬至 (12, 22)	羊	射手座	沐浴、剃头、扫舍宇、捕捉、畋猎、整容	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、筑堤防、安抚边境、营建、宣政事、选将、施恩、修宫室、搬移、招贤、祈福、缮城郭、立券交易、出师、取鱼
2087-12-18	二零八七 丁未[羊]年 冬月大廿四	周四	无	无	无	丁未 壬子 丙戌 癸巳	无	冬至 (12, 22)	羊	射手座	宴会、修造、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、举正直、恤孤茕、求嗣、解除、裁制、庆赐、覃恩、施恩、修宫室、雪冤、祈福、缮城郭	嫁娶、进人口、伐木、捕捉、畋猎、开仓、安抚边境、选将、取鱼、出师
2087-12-19	二零八七 丁未[羊]年 冬月大廿五	周五	无	无	无	丁未 壬子 丁亥 乙巳	无	冬至 (12, 22)	羊	射手座	祭祀、沐浴、栽种、牧养、纳畜、恤孤茕、修仓库、赴任、裁制、入宅、筑堤防、覃恩、补垣、雪冤、塞穴、缮城郭	嫁娶、剃头、修置产室、开渠、穿井、畋猎、破土、启攒、针刺、疗目、取鱼、修宫室、开仓、布政事、整容
2087-12-20	二零八七 丁未[羊]年 冬月大廿六	周六	无	北方五道诞	无	丁未 壬子 戊子 丁巳	无	冬至 (12, 22)	羊	射手座	诸事不宜	诸事不宜
2087-12-21	二零八七 丁未[羊]年 冬月大廿七	周日	无	无	无	丁未 壬子 己丑 己巳	无	冬至 (12, 22)	羊	射手座	祭祀、宴会、沐浴、剃头、上官、进人口、经络、纳财、扫舍宇、安葬、举正直、整手足甲、临政、恤孤茕、解除、酝酿、整容、施恩、雪冤、祈福、立券交易	修造、冠带、搬移
2087-12-22	二零八七 丁未[羊]年 冬月大廿八	周一	无	无	无	丁未 壬子 庚寅 辛巳	冬至	小寒 (1, 5)	羊	射手座	宴会、嫁娶、上表章、进人口、竖柱上梁、开市、纳财、栽种、牧养、求嗣、解除、上册、裁制、庆赐、补垣、安抚边境、选将、修宫室、塞穴、祈福、缮城郭、立券交易	祭祀、远回、招贤
2087-12-23	二零八七 丁未[羊]年 冬月大廿九	周二	无	无	无	丁未 壬子 辛卯 癸巳	无	小寒 (1, 5)	羊	摩羯座	诸事不宜	诸事不宜
2087-12-24	二零八七 丁未[羊]年 冬月大三十	周三	无	无	平安夜	丁未 壬子 壬辰 乙巳	无	小寒 (1, 5)	羊	摩羯座	祭祀、宴会、经络、安碓硙、举正直、恤孤茕、求嗣、赴任、酝酿、颁诏、裁制、庆赐、入宅、覃恩、宣政事、施恩、雪冤、招贤、祈福、诉讼	安床、开市、修置产室、开渠、穿井、畋猎、破土、启攒、筑堤防、取鱼、开仓
2087-12-25	二零八七 丁未[羊]年 腊月大初一	周四	无	无	圣诞节	丁未 壬子 癸巳 丁巳	无	小寒 (1, 5)	羊	摩羯座	祭祀、捕捉、恤孤茕、覃恩、雪冤	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、鼓铸、整手足甲、布政事、整容、筑堤防、补垣、修宫室、修饰垣墙、塞穴、取鱼
2087-12-26	二零八七 丁未[羊]年 腊月大初二	周五	无	无	毛泽东诞辰纪念日	丁未 壬子 甲午 己巳	无	小寒 (1, 5)	羊	摩羯座	诸事不宜	诸事不宜
2087-12-27	二零八七 丁未[羊]年 腊月大初三	周六	无	无	无	丁未 壬子 乙未 辛巳	无	小寒 (1, 5)	羊	摩羯座	祭祀、伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、出师
2087-12-28	二零八七 丁未[羊]年 腊月大初四	周日	无	无	无	丁未 壬子 丙申 癸巳	无	小寒 (1, 5)	羊	摩羯座	出行、沐浴、剃头、求医疗病、上表章、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、举正直、整手足甲、临政、解除、酝酿、裁制、整容、施恩	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、鼓铸、乘船渡水、开仓、补垣、营建、选将、修饰垣墙、塞穴、出师、取鱼
2087-12-29	二零八七 丁未[羊]年 腊月大初五	周一	无	无	无	丁未 壬子 丁酉 乙巳	无	小寒 (1, 5)	羊	摩羯座	沐浴、扫舍宇、捕捉、整手足甲、恤孤茕、赴任、入宅、覃恩、雪冤	宴会、剃头、冠带、修置产室、开渠、穿井、畋猎、启攒、鼓铸、取鱼、修宫室、乘船渡水、开仓、布政事、筑堤防
2087-12-30	二零八七 丁未[羊]年 腊月大初六	周二	无	无	无	丁未 壬子 戊戌 丁巳	无	小寒 (1, 5)	羊	摩羯座	宴会、修造、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、举正直、恤孤茕、求嗣、解除、裁制、庆赐、覃恩、施恩、修宫室、雪冤、祈福、缮城郭	嫁娶、进人口、伐木、捕捉、畋猎、整手足甲、开仓、安抚边境、选将、取鱼、出师
2087-12-31	二零八七 丁未[羊]年 腊月大初七	周三	无	无	无	丁未 壬子 己亥 己巳	无	小寒 (1, 5)	羊	摩羯座	沐浴、恤孤茕、裁制、筑堤防、覃恩、补垣、安抚边境、选将、雪冤、塞穴	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、破土、安葬、启攒、纳采、针刺、举正直、临政、布政事、求嗣、解除、上册、颁诏、庆赐、开仓、营建、宣政事、施恩、修宫室、搬移、招贤、祈福、出师、疗目
