1925-09-16	1925-7-29	30	破	三	乙丑 乙酉 癸卯	无	秋分 (9, 23)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
1925-09-17	1925-7-30	30	危	四	乙丑 乙酉 甲辰	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
1925-09-18	1925-8-1	30	成	五	乙丑 乙酉 乙巳	无	秋分 (9, 23)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
1925-09-19	1925-8-2	30	收	六	乙丑 乙酉 丙午	无	秋分 (9, 23)	全民国防教育日	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
1925-09-20	1925-8-3	30	开	日	乙丑 乙酉 丁未	无	秋分 (9, 23)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
1925-09-21	1925-8-4	30	闭	一	乙丑 乙酉 戊申	无	秋分 (9, 23)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
1925-09-22	1925-8-5	30	建	二	乙丑 乙酉 己酉	无	秋分 (9, 23)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
1925-09-23	1925-8-6	30	除	三	乙丑 乙酉 庚戌	秋分	寒露 (10, 9)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
1925-09-24	1925-8-7	30	满	四	乙丑 乙酉 辛亥	无	寒露 (10, 9)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
1925-09-25	1925-8-8	30	平	五	乙丑 乙酉 壬子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
1925-09-26	1925-8-9	30	定	六	乙丑 乙酉 癸丑	无	寒露 (10, 9)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
1925-09-27	1925-8-10	30	执	日	乙丑 乙酉 甲寅	无	寒露 (10, 9)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
1925-09-28	1925-8-11	30	破	一	乙丑 乙酉 乙卯	无	寒露 (10, 9)	无	无	无	馀事勿取	探病
1925-09-29	1925-8-12	30	危	二	乙丑 乙酉 丙辰	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
1925-09-30	1925-8-13	30	成	三	乙丑 乙酉 丁巳	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
