2060-12-01	2060-11-9	30	收	三	庚辰 丁亥 戊申	无	大雪 (12, 6)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
2060-12-02	2060-11-10	30	开	四	庚辰 丁亥 己酉	无	大雪 (12, 6)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
2060-12-03	2060-11-11	30	闭	五	庚辰 丁亥 庚戌	无	大雪 (12, 6)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
2060-12-04	2060-11-12	30	建	六	庚辰 丁亥 辛亥	无	大雪 (12, 6)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
2060-12-05	2060-11-13	30	除	日	庚辰 丁亥 壬子	无	大雪 (12, 6)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
2060-12-06	2060-11-14	30	除	一	庚辰 戊子 癸丑	大雪	冬至 (12, 21)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
2060-12-07	2060-11-15	30	满	二	庚辰 戊子 甲寅	无	冬至 (12, 21)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
2060-12-08	2060-11-16	30	平	三	庚辰 戊子 乙卯	无	冬至 (12, 21)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
2060-12-09	2060-11-17	30	定	四	庚辰 戊子 丙辰	无	冬至 (12, 21)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
2060-12-10	2060-11-18	30	执	五	庚辰 戊子 丁巳	无	冬至 (12, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2060-12-11	2060-11-19	30	破	六	庚辰 戊子 戊午	无	冬至 (12, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
2060-12-12	2060-11-20	30	危	日	庚辰 戊子 己未	无	冬至 (12, 21)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
2060-12-13	2060-11-21	30	成	一	庚辰 戊子 庚申	无	冬至 (12, 21)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2060-12-14	2060-11-22	30	收	二	庚辰 戊子 辛酉	无	冬至 (12, 21)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
2060-12-15	2060-11-23	30	开	三	庚辰 戊子 壬戌	无	冬至 (12, 21)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
2060-12-16	2060-11-24	30	闭	四	庚辰 戊子 癸亥	无	冬至 (12, 21)	无	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
2060-12-17	2060-11-25	30	建	五	庚辰 戊子 甲子	无	冬至 (12, 21)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
2060-12-18	2060-11-26	30	除	六	庚辰 戊子 乙丑	无	冬至 (12, 21)	无	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
2060-12-19	2060-11-27	30	满	日	庚辰 戊子 丙寅	无	冬至 (12, 21)	无	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
2060-12-20	2060-11-28	30	平	一	庚辰 戊子 丁卯	无	冬至 (12, 21)	无	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
2060-12-21	2060-11-29	30	定	二	庚辰 戊子 戊辰	冬至	小寒 (1, 5)	无	无	无	上梁 会亲友 修造 入殓 出火 出行 动土 安床 安机械 安葬 安门 安香 定磉 开光 拆卸 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造桥 造船	开市 掘井 置产 造庙
2060-12-22	2060-11-30	30	执	三	庚辰 戊子 己巳	无	小寒 (1, 5)	无	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
2060-12-23	2060-12-1	29	破	四	庚辰 戊子 庚午	无	小寒 (1, 5)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 移徙
