1963-08-17	1963-6-28	29	成	六	癸卯 庚申 壬辰	无	处暑 (8, 24)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
1963-08-18	1963-6-29	29	收	日	癸卯 庚申 癸巳	无	处暑 (8, 24)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
1963-08-19	1963-7-1	30	开	一	癸卯 庚申 甲午	无	处暑 (8, 24)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
1963-08-20	1963-7-2	30	闭	二	癸卯 庚申 乙未	无	处暑 (8, 24)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
1963-08-21	1963-7-3	30	建	三	癸卯 庚申 丙申	无	处暑 (8, 24)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
1963-08-22	1963-7-4	30	除	四	癸卯 庚申 丁酉	无	处暑 (8, 24)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
1963-08-23	1963-7-5	30	满	五	癸卯 庚申 戊戌	无	处暑 (8, 24)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
1963-08-24	1963-7-6	30	平	六	癸卯 庚申 己亥	处暑	白露 (9, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
1963-08-25	1963-7-7	30	定	日	癸卯 庚申 庚子	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
1963-08-26	1963-7-8	30	执	一	癸卯 庚申 辛丑	无	白露 (9, 8)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
1963-08-27	1963-7-9	30	破	二	癸卯 庚申 壬寅	无	白露 (9, 8)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
1963-08-28	1963-7-10	30	危	三	癸卯 庚申 癸卯	无	白露 (9, 8)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
1963-08-29	1963-7-11	30	成	四	癸卯 庚申 甲辰	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
1963-08-30	1963-7-12	30	收	五	癸卯 庚申 乙巳	无	白露 (9, 8)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
1963-08-31	1963-7-13	30	开	六	癸卯 庚申 丙午	无	白露 (9, 8)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
