2078-07-01	2078-5-22	29	平	五	戊戌 戊午 己酉	无	小暑 (7, 6)	建党节	无	无	祭祀 理发 修饰垣墙 平治道涂 沐浴 整手足甲 扫舍	出行 安门 修造 嫁娶 上梁 入宅
2078-07-02	2078-5-23	29	定	六	戊戌 戊午 庚戌	无	小暑 (7, 6)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 出火 拆卸 动土 修造 进人口 入宅 移徙 安床 挂匾 交易 立券 栽种 纳畜 入殓 破土 启钻 安葬	无
2078-07-03	2078-5-24	29	执	日	戊戌 戊午 辛亥	无	小暑 (7, 6)	无	无	无	祭祀 祈福 求嗣 开光 出行 伐木 出火 拆卸 修造 动土 起基 安床 入宅 移徙	嫁娶 开市 交易 行丧 安葬 修坟
2078-07-04	2078-5-25	29	破	一	戊戌 戊午 壬子	无	小暑 (7, 6)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2078-07-05	2078-5-26	29	危	二	戊戌 戊午 癸丑	无	小暑 (7, 6)	无	无	无	开市 交易 立券 纳财 开池 开厕 结网 祭祀 修造 动土 安床 放水 经络 破土	嫁娶 造桥 词讼 移徙 安门 作灶 栽种
2078-07-06	2078-5-27	29	危	三	戊戌 己未 甲寅	小暑	大暑 (7, 22)	无	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 开市 交易 立券 纳财 会亲友 安香 出火 拆卸 盖屋 起基 安床 作灶 挂匾 安葬 破土 启钻 立碑 入殓 移柩	祈福 上梁 开仓 掘井 牧养
2078-07-07	2078-5-28	29	成	四	戊戌 己未 乙卯	无	大暑 (7, 22)	无	无	无	祭祀 祈福 斋醮 出行 纳采 订盟 安机械 出火 拆卸 修造 动土 起基 移徙 入宅 造庙 入殓 除服 成服 移柩 破土 安葬 谢土	嫁娶 开市 栽种 合寿木
2078-07-08	2078-5-29	29	收	五	戊戌 己未 丙辰	无	大暑 (7, 22)	无	无	无	祭祀 进人口 纳财 纳畜 牧养 捕捉 馀事勿取	开市 入宅 安床 动土 安葬
2078-07-09	2078-6-1	30	开	六	戊戌 己未 丁巳	无	大暑 (7, 22)	无	无	无	祭祀 塑绘 开光 求医 治病 嫁娶 会亲友 放水 掘井 牧养 纳畜 开渠 安碓磑	盖屋 入宅 作灶 入学 安葬 行丧
2078-07-10	2078-6-2	30	闭	日	戊戌 己未 戊午	无	大暑 (7, 22)	无	无	无	祭祀 塞穴 结网 畋猎 馀事勿取	移徙 开市 入宅 嫁娶 开光 安门
2078-07-11	2078-6-3	30	建	一	戊戌 己未 己未	无	大暑 (7, 22)	无	无	无	开市 纳财 祭祀 塑绘 安机械 冠笄 会亲友 裁衣 开仓 经络 纳畜 造畜稠 教牛马 牧养	动土 破土 安葬 治病
2078-07-12	2078-6-4	30	除	二	戊戌 己未 庚申	无	大暑 (7, 22)	无	无	无	移徙 入宅 治病 会亲友 祭祀 祈福 斋醮 安香 嫁娶 盖屋 起基	开市 安床 出行 经络
2078-07-13	2078-6-5	30	满	三	戊戌 己未 辛酉	无	大暑 (7, 22)	无	无	无	塑绘 出行 冠笄 嫁娶 进人口 裁衣 纳婿 造畜稠 交易 立券 牧养 开生坟 入殓 除服 成服 移柩 安葬 启钻	无
2078-07-14	2078-6-6	30	平	四	戊戌 己未 壬戌	无	大暑 (7, 22)	无	无	无	祭祀 冠笄 嫁娶 捕捉 结网 畋猎 取渔 馀事勿取	无
2078-07-15	2078-6-7	30	定	五	戊戌 己未 癸亥	无	大暑 (7, 22)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2078-07-16	2078-6-8	30	执	六	戊戌 己未 甲子	无	大暑 (7, 22)	无	无	无	纳采 祭祀 祈福 解除 动土 破土 安葬	嫁娶 移徙 入宅
2078-07-17	2078-6-9	30	破	日	戊戌 己未 乙丑	无	大暑 (7, 22)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
2078-07-18	2078-6-10	30	危	一	戊戌 己未 丙寅	无	大暑 (7, 22)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	祭祀 祈福
