2091-11-12	2091-10-2	29	成	一	辛亥 己亥 辛未	无	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造畜稠 入殓 移柩 启钻 安葬 谢土 除服 成服 会亲友 竖柱 上梁 经络 开市 交易 立券 纳财 纳畜 筑堤	嫁娶 入宅 治病 赴任
2091-11-13	2091-10-3	29	收	二	辛亥 己亥 壬申	无	小雪 (11, 22)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2091-11-14	2091-10-4	29	开	三	辛亥 己亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2091-11-15	2091-10-5	29	闭	四	辛亥 己亥 甲戌	无	小雪 (11, 22)	无	无	无	祈福 斋醮 出行 订盟 纳采 入殓 移柩 破土 安葬 立碑 结网	入宅 作灶
2091-11-16	2091-10-6	29	建	五	辛亥 己亥 乙亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 出行 冠笄 进人口 馀事勿取	嫁娶 动土 安葬 作灶
2091-11-17	2091-10-7	29	除	六	辛亥 己亥 丙子	无	小雪 (11, 22)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 订盟 纳采 裁衣 冠笄 嫁娶 拆卸 入宅 安香 入殓 移柩 理发 安葬 修坟 谢土 赴任 移徙 沐浴 治病 破土 启钻 整手足甲 入学 作梁	开市
2091-11-18	2091-10-8	29	满	日	辛亥 己亥 丁丑	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2091-11-19	2091-10-9	29	平	一	辛亥 己亥 戊寅	无	小雪 (11, 22)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
2091-11-20	2091-10-10	29	定	二	辛亥 己亥 己卯	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 进人口 入宅 移徙 安床 栽种 动土 修造 纳畜 入殓 安葬 立碑 除服 成服	无
2091-11-21	2091-10-11	29	执	三	辛亥 己亥 庚辰	无	小雪 (11, 22)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
2091-11-22	2091-10-12	29	破	四	辛亥 己亥 辛巳	小雪	大雪 (12, 7)	感恩节	无	无	破屋 坏垣 馀事勿取	诸事不宜
2091-11-23	2091-10-13	29	危	五	辛亥 己亥 壬午	无	大雪 (12, 7)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
2091-11-24	2091-10-14	29	成	六	辛亥 己亥 癸未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
2091-11-25	2091-10-15	29	收	日	辛亥 己亥 甲申	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
2091-11-26	2091-10-16	29	开	一	辛亥 己亥 乙酉	无	大雪 (12, 7)	无	无	无	解除 馀事勿取	无
2091-11-27	2091-10-17	29	闭	二	辛亥 己亥 丙戌	无	大雪 (12, 7)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
2091-11-28	2091-10-18	29	建	三	辛亥 己亥 丁亥	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 馀事勿取	无
2091-11-29	2091-10-19	29	除	四	辛亥 己亥 戊子	无	大雪 (12, 7)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
2091-11-30	2091-10-20	29	满	五	辛亥 己亥 己丑	无	大雪 (12, 7)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
