1994-05-01	1994-3-21	30	危	日	甲戌 戊辰 丁亥	无	立夏 (5, 6)	劳动节	无	无	诸事不宜	无
1994-05-02	1994-3-22	30	成	一	甲戌 戊辰 戊子	无	立夏 (5, 6)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
1994-05-03	1994-3-23	30	收	二	甲戌 戊辰 己丑	无	立夏 (5, 6)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
1994-05-04	1994-3-24	30	开	三	甲戌 戊辰 庚寅	无	立夏 (5, 6)	青年节	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
1994-05-05	1994-3-25	30	闭	四	甲戌 戊辰 辛卯	无	立夏 (5, 6)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
1994-05-06	1994-3-26	30	闭	五	甲戌 己巳 壬辰	立夏	小满 (5, 21)	无	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
1994-05-07	1994-3-27	30	建	六	甲戌 己巳 癸巳	无	小满 (5, 21)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
1994-05-08	1994-3-28	30	除	日	甲戌 己巳 甲午	无	小满 (5, 21)	母亲节	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
1994-05-09	1994-3-29	30	满	一	甲戌 己巳 乙未	无	小满 (5, 21)	无	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
1994-05-10	1994-3-30	30	平	二	甲戌 己巳 丙申	无	小满 (5, 21)	无	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
1994-05-11	1994-4-1	29	定	三	甲戌 己巳 丁酉	无	小满 (5, 21)	无	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
1994-05-12	1994-4-2	29	执	四	甲戌 己巳 戊戌	无	小满 (5, 21)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 解除 订盟 谢土 进人口	合寿木 开市 立券 造船
1994-05-13	1994-4-3	29	破	五	甲戌 己巳 己亥	无	小满 (5, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
1994-05-14	1994-4-4	29	危	六	甲戌 己巳 庚子	无	小满 (5, 21)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
1994-05-15	1994-4-5	29	成	日	甲戌 己巳 辛丑	无	小满 (5, 21)	全国助残日	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
1994-05-16	1994-4-6	29	收	一	甲戌 己巳 壬寅	无	小满 (5, 21)	无	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
1994-05-17	1994-4-7	29	开	二	甲戌 己巳 癸卯	无	小满 (5, 21)	无	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
