2078-11-15	2078-10-11	29	平	二	戊戌 癸亥 丙寅	无	小雪 (11, 22)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 动土 安床 安葬 安香 开仓 开市 成服 拆卸 祈福 祭祀 移徙 移柩 立券 竖柱 纳财 纳采 经络 裁衣 订盟 谢土 赴任 起基 进人口 除服	伐木 作梁 作灶 治病
2078-11-16	2078-10-12	29	定	三	戊戌 癸亥 丁卯	无	小雪 (11, 22)	无	无	无	会亲友 修造 入宅 入殓 动土 安床 安葬 安香 拆卸 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任 起基 进人口	作灶 治病
2078-11-17	2078-10-13	29	执	四	戊戌 癸亥 戊辰	无	小雪 (11, 22)	无	无	无	入殓 启钻 塑绘 嫁娶 安床 安葬 开光 成服 祭祀 移柩 立碑 纳采 订盟 进人口 除服	交易 作灶 开市 破土
2078-11-18	2078-10-14	29	破	五	戊戌 癸亥 己巳	无	小雪 (11, 22)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2078-11-19	2078-10-15	29	危	六	戊戌 癸亥 庚午	无	小雪 (11, 22)	无	无	无	上梁 伐木 修造 入殓 冠笄 出行 动土 启钻 塑绘 安床 安葬 开光 成服 拆卸 斋醮 栽种 破土 祈福 祭祀 移徙 移柩 竖柱 纳畜 纳采 裁衣 解除 订盟 赴任 除服	治病 盖屋
2078-11-20	2078-10-16	29	成	日	戊戌 癸亥 辛未	无	小雪 (11, 22)	无	无	无	上梁 交易 会亲友 入殓 冠笄 合帐 启钻 安床 安机械 安葬 开市 成服 祈福 祭祀 移柩 立券 竖柱 筑堤 纳畜 纳财 纳采 经络 裁衣 订盟 谢土 造畜稠 除服	入宅 嫁娶 治病 赴任
2078-11-21	2078-10-17	29	收	一	戊戌 癸亥 壬申	无	小雪 (11, 22)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2078-11-22	2078-10-18	29	开	二	戊戌 癸亥 癸酉	小雪	大雪 (12, 7)	无	无	无	诸事不宜	无
2078-11-23	2078-10-19	29	闭	三	戊戌 癸亥 甲戌	无	大雪 (12, 7)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
2078-11-24	2078-10-20	29	建	四	戊戌 癸亥 乙亥	无	大雪 (12, 7)	感恩节	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
2078-11-25	2078-10-21	29	除	五	戊戌 癸亥 丙子	无	大雪 (12, 7)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
2078-11-26	2078-10-22	29	满	六	戊戌 癸亥 丁丑	无	大雪 (12, 7)	无	无	无	诸事不宜	无
2078-11-27	2078-10-23	29	平	日	戊戌 癸亥 戊寅	无	大雪 (12, 7)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
2078-11-28	2078-10-24	29	定	一	戊戌 癸亥 己卯	无	大雪 (12, 7)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
2078-11-29	2078-10-25	29	执	二	戊戌 癸亥 庚辰	无	大雪 (12, 7)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
2078-11-30	2078-10-26	29	破	三	戊戌 癸亥 辛巳	无	大雪 (12, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
