1948-09-01	1948-7-28	29	执	三	戊子 庚申 己丑	无	白露 (9, 8)	无	无	无	入殓 启钻 安葬 成服 捕捉 牧养 畋猎 破土 祭祀 移柩 纳畜 除服	入宅 嫁娶 开市 纳采 订盟
1948-09-02	1948-7-29	29	破	四	戊子 庚申 庚寅	无	白露 (9, 8)	无	无	无	坏垣 治病 破屋 馀事勿取	安葬 行丧
1948-09-03	1948-8-1	30	危	五	戊子 庚申 辛卯	无	白露 (9, 8)	无	无	无	交易 入宅 入殓 冠笄 出行 启钻 嫁娶 安葬 开市 开柱眼 成服 斋醮 破土 祈福 移柩 立券 纳财 造桥 除服 雕刻	动土 安床 开池 订盟
1948-09-04	1948-8-2	30	成	六	戊子 庚申 壬辰	无	白露 (9, 8)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
1948-09-05	1948-8-3	30	收	日	戊子 庚申 癸巳	无	白露 (9, 8)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
1948-09-06	1948-8-4	30	开	一	戊子 庚申 甲午	无	白露 (9, 8)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
1948-09-07	1948-8-5	30	闭	二	戊子 庚申 乙未	无	白露 (9, 8)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
1948-09-08	1948-8-6	30	闭	三	戊子 辛酉 丙申	白露	秋分 (9, 23)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
1948-09-09	1948-8-7	30	建	四	戊子 辛酉 丁酉	无	秋分 (9, 23)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
1948-09-10	1948-8-8	30	除	五	戊子 辛酉 戊戌	无	秋分 (9, 23)	教师节	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
1948-09-11	1948-8-9	30	满	六	戊子 辛酉 己亥	无	秋分 (9, 23)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
1948-09-12	1948-8-10	30	平	日	戊子 辛酉 庚子	无	秋分 (9, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
1948-09-13	1948-8-11	30	定	一	戊子 辛酉 辛丑	无	秋分 (9, 23)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
1948-09-14	1948-8-12	30	执	二	戊子 辛酉 壬寅	无	秋分 (9, 23)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
1948-09-15	1948-8-13	30	破	三	戊子 辛酉 癸卯	无	秋分 (9, 23)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
1948-09-16	1948-8-14	30	危	四	戊子 辛酉 甲辰	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
