2034-05-15	2034-3-27	29	满	一	甲寅 己巳 辛未	无	小满 (5, 21)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
2034-05-16	2034-3-28	29	平	二	甲寅 己巳 壬申	无	小满 (5, 21)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
2034-05-17	2034-3-29	29	定	三	甲寅 己巳 癸酉	无	小满 (5, 21)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
2034-05-18	2034-4-1	29	执	四	甲寅 己巳 甲戌	无	小满 (5, 21)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
2034-05-19	2034-4-2	29	破	五	甲寅 己巳 乙亥	无	小满 (5, 21)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2034-05-20	2034-4-3	29	危	六	甲寅 己巳 丙子	无	小满 (5, 21)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
2034-05-21	2034-4-4	29	成	日	甲寅 己巳 丁丑	小满	芒种 (6, 5)	全国助残日	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
2034-05-22	2034-4-5	29	收	一	甲寅 己巳 戊寅	无	芒种 (6, 5)	无	无	无	结网 解除 馀事勿取	诸事不宜
2034-05-23	2034-4-6	29	开	二	甲寅 己巳 己卯	无	芒种 (6, 5)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
2034-05-24	2034-4-7	29	闭	三	甲寅 己巳 庚辰	无	芒种 (6, 5)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
2034-05-25	2034-4-8	29	建	四	甲寅 己巳 辛巳	无	芒种 (6, 5)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2034-05-26	2034-4-9	29	除	五	甲寅 己巳 壬午	无	芒种 (6, 5)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
2034-05-27	2034-4-10	29	满	六	甲寅 己巳 癸未	无	芒种 (6, 5)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
2034-05-28	2034-4-11	29	平	日	甲寅 己巳 甲申	无	芒种 (6, 5)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
2034-05-29	2034-4-12	29	定	一	甲寅 己巳 乙酉	无	芒种 (6, 5)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
2034-05-30	2034-4-13	29	执	二	甲寅 己巳 丙戌	无	芒种 (6, 5)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
2034-05-31	2034-4-14	29	破	三	甲寅 己巳 丁亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
