2018-03-01	2018-1-14	29	满	四	戊戌 甲寅 壬辰	无	惊蛰 (3, 5)	无	无	无	安床 合帐 入宅 问名 纳采 求嗣 祭祀 开仓	斋醮 作灶 安葬
2018-03-02	2018-1-15	29	平	五	戊戌 甲寅 癸巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂	祭祀 祈福 安葬 安门 馀事勿取
2018-03-03	2018-1-16	29	定	六	戊戌 甲寅 甲午	无	惊蛰 (3, 5)	无	无	无	塑绘 开光 酬神 斋醮 订盟 纳采 裁衣 合帐 拆卸 动土 上梁 安床 安香 造庙 挂匾 会亲友 进人口 出行 修造 纳财 伐木 放水 出火 纳畜 沐浴 安门	盖屋 栽种 安葬 作灶
2018-03-04	2018-1-17	29	执	日	戊戌 甲寅 乙未	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 酬神 订盟 纳采 冠笄 裁衣 合帐 嫁娶 安床 移徙 入宅 安香 入殓 移柩 启钻 安葬 解除 取渔 捕捉 伐木 安门 出火	栽种 动土 开市 作灶
2018-03-05	2018-1-18	29	执	一	戊戌 乙卯 丙申	惊蛰	春分 (3, 21)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 出火 入宅 移徙 解除 栽种 伐木 破土 谢土 安葬	开市 交易 作灶 纳财 上梁 安床 盖屋 造船
2018-03-06	2018-1-19	29	破	二	戊戌 乙卯 丁酉	无	春分 (3, 21)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	开光 嫁娶
2018-03-07	2018-1-20	29	危	三	戊戌 乙卯 戊戌	无	春分 (3, 21)	无	无	无	纳采 交易 立券 安床 安机械 安葬 移柩 动土 破土 立碑	嫁娶 开光 作灶
2018-03-08	2018-1-21	29	成	四	戊戌 乙卯 己亥	无	春分 (3, 21)	妇女节	无	无	祭祀 祈福 求嗣 斋醮 沐浴 开光 理发 经络 解除 治病 立碑 栽种 牧养 掘井 开池	嫁娶 定磉 合寿木 安葬 行丧
2018-03-09	2018-1-22	29	收	五	戊戌 乙卯 庚子	无	春分 (3, 21)	无	无	无	纳财 交易 立券 栽种 捕捉 结网 取渔 进人口 教牛马 理发	入宅 盖屋 竖柱 安葬
2018-03-10	2018-1-23	29	开	六	戊戌 乙卯 辛丑	无	春分 (3, 21)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅 破土 出火 安门 安床 上梁 立碑 移柩	开市 交易 合帐 安葬
2018-03-11	2018-1-24	29	闭	日	戊戌 乙卯 壬寅	无	春分 (3, 21)	无	无	无	冠笄 立券 交易 修造 动土 安机械 入殓 安葬 破土	嫁娶 祈福 出火 入宅
2018-03-12	2018-1-25	29	建	一	戊戌 乙卯 癸卯	无	春分 (3, 21)	植树节	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
2018-03-13	2018-1-26	29	除	二	戊戌 乙卯 甲辰	无	春分 (3, 21)	无	无	无	祭祀 沐浴 解除 扫舍 塞穴 牧养	嫁娶 安葬 行丧 安门
2018-03-14	2018-1-27	29	满	三	戊戌 乙卯 乙巳	无	春分 (3, 21)	无	无	无	纳财 开市 交易 立券 开光 针灸 会亲友 理发 安床 造仓 结网	移徙 入宅 栽种
2018-03-15	2018-1-28	29	平	四	戊戌 乙卯 丙午	无	春分 (3, 21)	消费者权益日	无	无	嫁娶 冠笄 会亲友 安机械 纳财 交易 立券 置产	开市 盖屋 治病 作灶
2018-03-16	2018-1-29	29	定	五	戊戌 乙卯 丁未	无	春分 (3, 21)	无	无	无	嫁娶 造车器 纳采 订盟 祭祀 祈福 安机械 移徙 入宅 开市 立券 破土 安葬	纳畜 理发 合寿木
2018-03-17	2018-2-1	30	执	六	戊戌 乙卯 戊申	无	春分 (3, 21)	无	无	无	祈福 斋醮 出行 移徙 入宅 修造 动土 破土 安葬	纳采 开光 安床 嫁娶 开市
2018-03-18	2018-2-2	30	破	日	戊戌 乙卯 己酉	无	春分 (3, 21)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
2018-03-19	2018-2-3	30	危	一	戊戌 乙卯 庚戌	无	春分 (3, 21)	无	无	无	嫁娶 冠笄 祭祀 出行 会亲友 修造 动土 入殓 破土	塑绘 开光 造桥 除服 成服
2018-03-20	2018-2-4	30	成	二	戊戌 乙卯 辛亥	无	春分 (3, 21)	无	无	无	开光 求嗣 出行 纳采 冠笄 出火 拆卸 起基 修造 动土 上梁 移徙 造船 开市 交易 立券 纳财	祈福 嫁娶 安葬 破土
2018-03-21	2018-2-5	30	收	三	戊戌 乙卯 壬子	春分	清明 (4, 5)	无	无	无	理发 冠笄 嫁娶 进人口 栽种 捕捉 针灸	纳财 开市 安葬 破土
2018-03-22	2018-2-6	30	开	四	戊戌 乙卯 癸丑	无	清明 (4, 5)	无	无	无	开光 祈福 求嗣 出行 解除 伐木 盖屋 起基 修造 架马 安门 移徙 入宅 造庙 除服 成服 移柩 谢土 纳畜 牧养	纳采 动土 开市 交易
