1934-04-01	1934-2-18	30	闭	日	甲戌 丁卯 壬寅	无	清明 (4, 5)	愚人节	无	无	冠笄 立券 交易 修造 动土 安机械 入殓 安葬 破土	嫁娶 祈福 出火 入宅
1934-04-02	1934-2-19	30	建	一	甲戌 丁卯 癸卯	无	清明 (4, 5)	无	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
1934-04-03	1934-2-20	30	除	二	甲戌 丁卯 甲辰	无	清明 (4, 5)	无	无	无	祭祀 沐浴 解除 扫舍 塞穴 牧养	嫁娶 安葬 行丧 安门
1934-04-04	1934-2-21	30	满	三	甲戌 丁卯 乙巳	无	清明 (4, 5)	无	无	无	纳财 开市 交易 立券 开光 针灸 会亲友 理发 安床 造仓 结网	移徙 入宅 栽种
1934-04-05	1934-2-22	30	满	四	甲戌 戊辰 丙午	清明	谷雨 (4, 21)	无	无	无	纳采 嫁娶 开光 出行 理发 会亲友 开市 安床 栽种 牧养 入殓 移柩 启钻	谢土 祈福 上梁 作灶 斋醮 修造 入宅 安门
1934-04-06	1934-2-23	30	平	五	甲戌 戊辰 丁未	无	谷雨 (4, 21)	无	无	无	祭祀 平治道涂 解除 修饰垣墙 馀事勿取	诸事不宜
1934-04-07	1934-2-24	30	定	六	甲戌 戊辰 戊申	无	谷雨 (4, 21)	无	无	无	祭祀 祈福 开光 解除 动土 纳财 交易 纳畜 扫舍	进人口 出行 嫁娶 置产 安床 赴任 安葬 作灶
1934-04-08	1934-2-25	30	执	日	甲戌 戊辰 己酉	无	谷雨 (4, 21)	无	无	无	祭祀 祈福 求嗣 开光 解除 出火 拆卸 入宅 安床 修造 安门 纳畜 启钻 安葬	动土 破土 纳财 掘井 挂匾 开市 伐木 交易
1934-04-09	1934-2-26	30	破	一	甲戌 戊辰 庚戌	无	谷雨 (4, 21)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1934-04-10	1934-2-27	30	危	二	甲戌 戊辰 辛亥	无	谷雨 (4, 21)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1934-04-11	1934-2-28	30	成	三	甲戌 戊辰 壬子	无	谷雨 (4, 21)	无	无	无	祭祀 祈福 求嗣 开光 解除 纳采 冠笄 出火 拆卸 进人口 安床 动土 上梁 造庙 掘井 开池 入殓 移柩 安葬 破土	无
1934-04-12	1934-2-29	30	收	四	甲戌 戊辰 癸丑	无	谷雨 (4, 21)	无	无	无	解除 破屋 馀事勿取	诸事不宜
1934-04-13	1934-2-30	30	开	五	甲戌 戊辰 甲寅	无	谷雨 (4, 21)	无	无	无	嫁娶 祈福 求嗣 开光 出行 解除 拆卸 出火 开市 立券 交易 入宅 移徙 安床 动土 破土 谢土	祭祀 入殓 安葬 探病
1934-04-14	1934-3-1	29	闭	六	甲戌 戊辰 乙卯	无	谷雨 (4, 21)	无	无	无	祭祀 裁衣 冠笄 安床 交易 立券 开池 补垣 塞穴 入殓 破土 启钻 安葬 谢土 除服 成服	嫁娶 掘井 探病 开市 开光 栽种
1934-04-15	1934-3-2	29	建	日	甲戌 戊辰 丙辰	无	谷雨 (4, 21)	无	无	无	祭祀 出行 教牛马 扫舍 馀事勿取	开光 伐木 安葬 破土
1934-04-16	1934-3-3	29	除	一	甲戌 戊辰 丁巳	无	谷雨 (4, 21)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 解除 栽种 纳畜 牧养 扫舍 进人口	修坟 造桥 作灶 出行 安葬 盖屋 入宅
1934-04-17	1934-3-4	29	满	二	甲戌 戊辰 戊午	无	谷雨 (4, 21)	无	无	无	开光 出行 交易 塞穴 嫁娶 理发 开市 安床	祈福 出火 置产 动土 破土 安葬 修造 上梁 入宅
1934-04-18	1934-3-5	29	平	三	甲戌 戊辰 己未	无	谷雨 (4, 21)	无	无	无	祭祀 作灶 畋猎 结网 修饰垣墙 平治道涂 馀事勿取	嫁娶 安床 治病
1934-04-19	1934-3-6	29	定	四	甲戌 戊辰 庚申	无	谷雨 (4, 21)	无	无	无	沐浴 祭祀 解除 安葬 破土 谢土 移柩 馀事勿取	斋醮 开光 嫁娶 入宅 上梁
1934-04-20	1934-3-7	29	执	五	甲戌 戊辰 辛酉	无	谷雨 (4, 21)	无	无	无	祭祀 解除 入殓 移柩 启钻 安葬 整手足甲 捕捉 畋猎 取渔 除服 成服 扫舍 谢土 斋醮	动土 破土
1934-04-21	1934-3-8	29	破	六	甲戌 戊辰 壬戌	谷雨	立夏 (5, 6)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 开市
1934-04-22	1934-3-9	29	危	日	甲戌 戊辰 癸亥	无	立夏 (5, 6)	无	无	无	沐浴 塞穴 畋猎 结网 取渔 扫舍 馀事勿取	祈福 安葬
1934-04-23	1934-3-10	29	成	一	甲戌 戊辰 甲子	无	立夏 (5, 6)	无	无	无	开市 交易 立券 挂匾 祭祀 开光 祈福 求嗣 安床 解除 修造 安葬	纳采 问名 订盟 嫁娶 入宅 开仓 出火 动土 破土 纳畜 伐木
1934-04-24	1934-3-11	29	收	二	甲戌 戊辰 乙丑	无	立夏 (5, 6)	无	无	无	祭祀 修门 取渔 纳财 纳畜 馀事勿取	嫁娶 入宅
