2019-05-01	2019-3-27	30	破	三	己亥 戊辰 戊戌	无	立夏 (5, 6)	劳动节	休	劳动节 2019-05-01	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2019-05-02	2019-3-28	30	危	四	己亥 戊辰 己亥	无	立夏 (5, 6)	无	休	劳动节 2019-05-01	取渔 沐浴 结网	入宅 嫁娶 安葬
2019-05-03	2019-3-29	30	成	五	己亥 戊辰 庚子	无	立夏 (5, 6)	无	休	劳动节 2019-05-01	无	诸事不宜
2019-05-04	2019-3-30	30	收	六	己亥 戊辰 辛丑	无	立夏 (5, 6)	青年节	休	劳动节 2019-05-01	坏垣 解除 馀事勿取	诸事不宜
2019-05-05	2019-4-1	29	开	日	己亥 戊辰 壬寅	无	立夏 (5, 6)	无	工	劳动节 2019-05-01	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2019-05-06	2019-4-2	29	开	一	己亥 己巳 癸卯	立夏	小满 (5, 21)	无	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
2019-05-07	2019-4-3	29	闭	二	己亥 己巳 甲辰	无	小满 (5, 21)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
2019-05-08	2019-4-4	29	建	三	己亥 己巳 乙巳	无	小满 (5, 21)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
2019-05-09	2019-4-5	29	除	四	己亥 己巳 丙午	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
2019-05-10	2019-4-6	29	满	五	己亥 己巳 丁未	无	小满 (5, 21)	无	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
2019-05-11	2019-4-7	29	平	六	己亥 己巳 戊申	无	小满 (5, 21)	无	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
2019-05-12	2019-4-8	29	定	日	己亥 己巳 己酉	无	小满 (5, 21)	母亲节	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
