2037-04-01	2037-2-16	30	建	三	丁巳 癸卯 癸卯	无	清明 (4, 4)	愚人节	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
2037-04-02	2037-2-17	30	除	四	丁巳 癸卯 甲辰	无	清明 (4, 4)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
2037-04-03	2037-2-18	30	满	五	丁巳 癸卯 乙巳	无	清明 (4, 4)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
2037-04-04	2037-2-19	30	满	六	丁巳 甲辰 丙午	清明	谷雨 (4, 20)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2037-04-05	2037-2-20	30	平	日	丁巳 甲辰 丁未	无	谷雨 (4, 20)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2037-04-06	2037-2-21	30	定	一	丁巳 甲辰 戊申	无	谷雨 (4, 20)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
2037-04-07	2037-2-22	30	执	二	丁巳 甲辰 己酉	无	谷雨 (4, 20)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
2037-04-08	2037-2-23	30	破	三	丁巳 甲辰 庚戌	无	谷雨 (4, 20)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2037-04-09	2037-2-24	30	危	四	丁巳 甲辰 辛亥	无	谷雨 (4, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2037-04-10	2037-2-25	30	成	五	丁巳 甲辰 壬子	无	谷雨 (4, 20)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
2037-04-11	2037-2-26	30	收	六	丁巳 甲辰 癸丑	无	谷雨 (4, 20)	无	无	无	破屋 解除 馀事勿取	诸事不宜
2037-04-12	2037-2-27	30	开	日	丁巳 甲辰 甲寅	无	谷雨 (4, 20)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
2037-04-13	2037-2-28	30	闭	一	丁巳 甲辰 乙卯	无	谷雨 (4, 20)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
2037-04-14	2037-2-29	30	建	二	丁巳 甲辰 丙辰	无	谷雨 (4, 20)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
2037-04-15	2037-2-30	30	除	三	丁巳 甲辰 丁巳	无	谷雨 (4, 20)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
2037-04-16	2037-3-1	29	满	四	丁巳 甲辰 戊午	无	谷雨 (4, 20)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
2037-04-17	2037-3-2	29	平	五	丁巳 甲辰 己未	无	谷雨 (4, 20)	无	无	无	作灶 修饰垣墙 平治道涂 畋猎 祭祀 结网 馀事勿取	嫁娶 安床 治病
2037-04-18	2037-3-3	29	定	六	丁巳 甲辰 庚申	无	谷雨 (4, 20)	无	无	无	安葬 沐浴 破土 祭祀 移柩 解除 谢土 馀事勿取	上梁 入宅 嫁娶 开光 斋醮
2037-04-19	2037-3-4	29	执	日	丁巳 甲辰 辛酉	无	谷雨 (4, 20)	无	无	无	入殓 取渔 启钻 安葬 成服 扫舍 捕捉 整手足甲 斋醮 畋猎 祭祀 移柩 解除 谢土 除服	动土 破土
2037-04-20	2037-3-5	29	破	一	丁巳 甲辰 壬戌	谷雨	立夏 (5, 5)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2037-04-21	2037-3-6	29	危	二	丁巳 甲辰 癸亥	无	立夏 (5, 5)	无	无	无	取渔 塞穴 扫舍 沐浴 畋猎 结网 馀事勿取	安葬 祈福
2037-04-22	2037-3-7	29	成	三	丁巳 甲辰 甲子	无	立夏 (5, 5)	无	无	无	交易 修造 安床 安葬 开光 开市 挂匾 求嗣 祈福 祭祀 立券 解除	伐木 入宅 出火 动土 嫁娶 开仓 破土 纳畜 纳采 订盟 问名
2037-04-23	2037-3-8	29	收	四	丁巳 甲辰 乙丑	无	立夏 (5, 5)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
2037-04-24	2037-3-9	29	开	五	丁巳 甲辰 丙寅	无	立夏 (5, 5)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
2037-04-25	2037-3-10	29	闭	六	丁巳 甲辰 丁卯	无	立夏 (5, 5)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
2037-04-26	2037-3-11	29	建	日	丁巳 甲辰 戊辰	无	立夏 (5, 5)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
2037-04-27	2037-3-12	29	除	一	丁巳 甲辰 己巳	无	立夏 (5, 5)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
2037-04-28	2037-3-13	29	满	二	丁巳 甲辰 庚午	无	立夏 (5, 5)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
2037-04-29	2037-3-14	29	平	三	丁巳 甲辰 辛未	无	立夏 (5, 5)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
2037-04-30	2037-3-15	29	定	四	丁巳 甲辰 壬申	无	立夏 (5, 5)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
