2018-11-01	2018-9-24	30	闭	四	戊戌 壬戌 丁酉	无	立冬 (11, 7)	万圣节	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
2018-11-02	2018-9-25	30	建	五	戊戌 壬戌 戊戌	无	立冬 (11, 7)	无	无	无	作灶 造畜稠	行丧 安葬
2018-11-03	2018-9-26	30	除	六	戊戌 壬戌 己亥	无	立冬 (11, 7)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
2018-11-04	2018-9-27	30	满	日	戊戌 壬戌 庚子	无	立冬 (11, 7)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
2018-11-05	2018-9-28	30	平	一	戊戌 壬戌 辛丑	无	立冬 (11, 7)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
2018-11-06	2018-9-29	30	定	二	戊戌 壬戌 壬寅	无	立冬 (11, 7)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
2018-11-07	2018-9-30	30	定	三	戊戌 癸亥 癸卯	立冬	小雪 (11, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 斋醮 开光 安香 出火 出行 拆卸 动土 祈福 进人口 纳财 交易 立券 移徙 安床 修造 安葬 除服 成服	置产 掘井 词讼 栽种
2018-11-08	2018-10-1	29	执	四	戊戌 癸亥 甲辰	无	小雪 (11, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 解除 伐木 出火 入宅 移徙 拆卸 修造 栽种 安葬 入殓	破土 动土 安门 作灶 开市 交易
2018-11-09	2018-10-2	29	破	五	戊戌 癸亥 乙巳	无	小雪 (11, 22)	无	无	无	祭祀 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2018-11-10	2018-10-3	29	危	六	戊戌 癸亥 丙午	无	小雪 (11, 22)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
2018-11-11	2018-10-4	29	成	日	戊戌 癸亥 丁未	无	小雪 (11, 22)	无	无	无	订盟 纳采 会亲友 祭祀 祈福 修造 动土 安机械 破土 安葬	嫁娶 移徙 出火 开市 入宅
2018-11-12	2018-10-5	29	收	一	戊戌 癸亥 戊申	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 捕捉 畋猎 结网 扫舍	嫁娶 纳采 订盟 安床 动土 破土 安葬
2018-11-13	2018-10-6	29	开	二	戊戌 癸亥 己酉	无	小雪 (11, 22)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
2018-11-14	2018-10-7	29	闭	三	戊戌 癸亥 庚戌	无	小雪 (11, 22)	无	无	无	祭祀 理发 置产 塞穴 除服 成服 移柩 入殓 破土 安葬	嫁娶 入宅 安床 掘井 开光
2018-11-15	2018-10-8	29	建	四	戊戌 癸亥 辛亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 出行 馀事勿取	开市 动土 破土 行丧 安葬
2018-11-16	2018-10-9	29	除	五	戊戌 癸亥 壬子	无	小雪 (11, 22)	无	无	无	嫁娶 造车器 出行 会亲友 移徙 入宅 修造 动土 雕刻 开光 安香 出火 理发 盖屋 合脊 起基 归岫 安门 拆卸 扫舍 栽种 造畜稠	开市 纳采 造庙 安床 开渠 安葬
2018-11-17	2018-10-10	29	满	六	戊戌 癸亥 癸丑	无	小雪 (11, 22)	无	无	无	塑绘 会亲友 安机械 塞穴 结网 裁衣 经络	嫁娶 开市 祈福 斋醮 安葬
2018-11-18	2018-10-11	29	平	日	戊戌 癸亥 甲寅	无	小雪 (11, 22)	无	无	无	纳采 移徙 纳财 开市 交易 立券 入宅 修造 动土 竖柱 起基 定磉 造庙 安香 出火 修饰垣墙 平治道涂 会亲友 出行 开池 开厕	开仓 盖屋 造桥 祭祀
2018-11-19	2018-10-12	29	定	一	戊戌 癸亥 乙卯	无	小雪 (11, 22)	无	无	无	订盟 纳采 纳财 开市 立券 祭祀 祈福 移徙 入宅 出行 盖屋 起基 修造 动土 竖柱 上梁 安门 安香 出火 教牛马 会亲友 破土	嫁娶 安葬 掘井 置产 造船
2018-11-20	2018-10-13	29	执	二	戊戌 癸亥 丙辰	无	小雪 (11, 22)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 塑绘 开光 移徙 安床 伐木 作梁 捕捉 畋猎 结网 求医 治病 解除 安葬 除服 成服 移柩 入殓 立碑 谢土	开市 造庙 动土 破土
2018-11-21	2018-10-14	29	破	三	戊戌 癸亥 丁巳	无	小雪 (11, 22)	无	无	无	破屋 坏垣 祭祀 馀事勿取	嫁娶 安葬
2018-11-22	2018-10-15	29	危	四	戊戌 癸亥 戊午	小雪	大雪 (12, 7)	感恩节	无	无	嫁娶 纳采 订盟 祭祀 冠笄 裁衣 伐木 作梁 架马 定磉 开柱眼 作灶 移徙 安床 畋猎 结网 开池 开厕 除服 成服 启钻 入殓 移柩 安葬	盖屋 造船 动土 破土
2018-11-23	2018-10-16	29	成	五	戊戌 癸亥 己未	无	大雪 (12, 7)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 会亲友 解除 入学 纳财 交易 立券 经络 起基 动土 定磉 开池 栽种 纳畜 牧养 破土 入殓 立碑 安葬	嫁娶 开市 入宅 出火 移徙
2018-11-24	2018-10-17	29	收	六	戊戌 癸亥 庚申	无	大雪 (12, 7)	无	无	无	捕捉 畋猎 会亲友 解除 入殓 除服 成服 移柩 馀事勿取	安床 安门 破土 修坟 安葬
2018-11-25	2018-10-18	29	开	日	戊戌 癸亥 辛酉	无	大雪 (12, 7)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 冠笄 出行 理发 拆卸 解除 起基 动土 定磉 安碓磑 开池 掘井 扫舍 除服 成服 移柩 启钻 立碑 谢土	移徙 入宅 安门 作梁 安葬
2018-11-26	2018-10-19	29	闭	一	戊戌 癸亥 壬戌	无	大雪 (12, 7)	无	无	无	嫁娶 冠笄 安床 纳采 会亲友 塞穴 捕捉 置产 造畜稠	开光 掘井 安葬 谢土 修坟
2018-11-27	2018-10-20	29	建	二	戊戌 癸亥 癸亥	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 馀事勿取	诸事不宜
2018-11-28	2018-10-21	29	除	三	戊戌 癸亥 甲子	无	大雪 (12, 7)	无	无	无	祭祀 会亲友 嫁娶 沐浴 修造 动土 祈福 开光 塑绘 出行 订盟 纳采 裁衣 入殓 除服 成服 移柩 启钻 赴任 竖柱 上梁 纳财 扫舍 栽种 纳畜 伐木	入宅 作灶 安床 开仓
2018-11-29	2018-10-22	29	满	四	戊戌 癸亥 乙丑	无	大雪 (12, 7)	无	无	无	理发 会亲友 补垣 塞穴 结网	嫁娶 入宅 安门 移徙
2018-11-30	2018-10-23	29	平	五	戊戌 癸亥 丙寅	无	大雪 (12, 7)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 除服 成服 入殓 移柩 安葬 谢土 赴任 会亲友 进人口 出行 竖柱 上梁 经络 开市 交易 立券 纳财 开仓	作灶 治病 伐木 作梁
