2025-02-01	2025-1-4	30	建	六	乙巳 丁丑 辛丑	无	立春 (2, 3)	无	休	春节 2025-01-29	祭祀 教牛马 造畜稠 会亲友 解除 馀事勿取	嫁娶 入宅 出行 动土 破土 安葬 行丧
2025-02-02	2025-1-5	30	除	日	乙巳 丁丑 壬寅	无	立春 (2, 3)	无	休	春节 2025-01-29	嫁娶 开光 解除 出火 拆卸 修造 进人口 入宅 移徙 安床 栽种 入殓 修坟 动土 除服 成服	作灶 安葬 祭祀 开市 纳采 订盟 纳畜 谢土 出行 探病
2025-02-03	2025-1-6	30	除	一	乙巳 戊寅 癸卯	立春	雨水 (2, 18)	无	休	春节 2025-01-29	嫁娶 安床 开光 出行 祭祀 动土 出火 解除 会亲友 开市 交易 立券 挂匾 入宅 移徙 拆卸 破土 启钻 安葬	掘井 词讼
2025-02-04	2025-1-7	30	满	二	乙巳 戊寅 甲辰	无	雨水 (2, 18)	无	休	春节 2025-01-29	嫁娶 开光 求嗣 会亲友 安床 牧养 塑绘 针灸	入宅 移徙 出火 分居 安香 作灶 开市 交易 立券 安葬 动土 伐木
2025-02-05	2025-1-8	30	平	三	乙巳 戊寅 乙巳	无	雨水 (2, 18)	无	无	无	作灶 解除 平治道涂	栽种 出行 祈福 行丧 纳畜 安葬 安门 伐木 作梁 牧养
2025-02-06	2025-1-9	30	定	四	乙巳 戊寅 丙午	无	雨水 (2, 18)	无	无	无	解除 沐浴	诸事不宜
2025-02-07	2025-1-10	30	执	五	乙巳 戊寅 丁未	无	雨水 (2, 18)	无	无	无	嫁娶 祭祀 祈福 出行 解除 出火 拆卸 动土 入宅 移徙 安床 上梁 栽种 纳畜 破土 启钻 安葬	开市 立券 理发 作灶
2025-02-08	2025-1-11	30	破	六	乙巳 戊寅 戊申	无	雨水 (2, 18)	无	工	春节 2025-01-29	祭祀 解除 治病 破屋 坏垣 扫舍	馀事勿取
2025-02-09	2025-1-12	30	危	日	乙巳 戊寅 己酉	无	雨水 (2, 18)	无	无	无	祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 入宅 移徙 上梁 挂匾 开池 入殓 安葬 破土 启钻	嫁娶 作灶 安床
2025-02-10	2025-1-13	30	成	一	乙巳 戊寅 庚戌	无	雨水 (2, 18)	无	无	无	结网 入殓 除服 成服 移柩 安葬 破土	诸事不宜
