1953-12-01	1953-10-25	29	闭	二	癸巳 癸亥 丙戌	无	大雪 (12, 7)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
1953-12-02	1953-10-26	29	建	三	癸巳 癸亥 丁亥	无	大雪 (12, 7)	无	无	无	沐浴 祭祀 馀事勿取	无
1953-12-03	1953-10-27	29	除	四	癸巳 癸亥 戊子	无	大雪 (12, 7)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
1953-12-04	1953-10-28	29	满	五	癸巳 癸亥 己丑	无	大雪 (12, 7)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
1953-12-05	1953-10-29	29	平	六	癸巳 癸亥 庚寅	无	大雪 (12, 7)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
1953-12-06	1953-11-1	30	定	日	癸巳 癸亥 辛卯	无	大雪 (12, 7)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
1953-12-07	1953-11-2	30	定	一	癸巳 甲子 壬辰	大雪	冬至 (12, 22)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
1953-12-08	1953-11-3	30	执	二	癸巳 甲子 癸巳	无	冬至 (12, 22)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
1953-12-09	1953-11-4	30	破	三	癸巳 甲子 甲午	无	冬至 (12, 22)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
1953-12-10	1953-11-5	30	危	四	癸巳 甲子 乙未	无	冬至 (12, 22)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
