2094-01-13	2093-11-27	30	危	三	癸丑 乙丑 甲申	无	大寒 (1, 19)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
2094-01-14	2093-11-28	30	成	四	癸丑 乙丑 乙酉	无	大寒 (1, 19)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
2094-01-15	2093-11-29	30	收	五	癸丑 乙丑 丙戌	无	大寒 (1, 19)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2094-01-16	2093-11-30	30	开	六	癸丑 乙丑 丁亥	无	大寒 (1, 19)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
2094-01-17	2093-12-1	29	闭	日	癸丑 乙丑 戊子	无	大寒 (1, 19)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
2094-01-18	2093-12-2	29	建	一	癸丑 乙丑 己丑	无	大寒 (1, 19)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
2094-01-19	2093-12-3	29	除	二	癸丑 乙丑 庚寅	大寒	立春 (2, 3)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
2094-01-20	2093-12-4	29	满	三	癸丑 乙丑 辛卯	无	立春 (2, 3)	无	无	无	交易 修坟 出行 启钻 嫁娶 安床 安葬 开市 开池 牧养 理发 立券 纳财	上梁 作灶 修造 入宅 动土 掘井 祈福 谢土
2094-01-21	2093-12-5	29	平	四	癸丑 乙丑 壬辰	无	立春 (2, 3)	无	无	无	平治道涂 解除 馀事勿取	入宅 开池 掘井 栽种 治病 移徙 造庙 针灸
2094-01-22	2093-12-6	29	定	五	癸丑 乙丑 癸巳	无	立春 (2, 3)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
2094-01-23	2093-12-7	29	执	六	癸丑 乙丑 甲午	无	立春 (2, 3)	无	无	无	入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	上梁 交易 伐木 作灶 安门 开市 盖屋
2094-01-24	2093-12-8	29	破	日	癸丑 乙丑 乙未	无	立春 (2, 3)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	动土 开市 破土
2094-01-25	2093-12-9	29	危	一	癸丑 乙丑 丙申	无	立春 (2, 3)	无	无	无	交易 修造 入宅 入殓 出火 动土 嫁娶 安葬 安门 安香 开光 开市 开池 成服 掘井 栽种 牧养 畋猎 盖屋 破土 移徙 立券 立碑 纳财 纳采 裁衣 订盟 起基 除服	安床 祈福 祭祀 谢土 造庙
2094-01-26	2093-12-10	29	成	二	癸丑 乙丑 丁酉	无	立春 (2, 3)	无	无	无	修坟 入殓 启钻 安葬 成服 斋醮 破土 祭祀 立碑 除服	作灶 入宅 嫁娶 纳采 订盟
2094-01-27	2093-12-11	29	收	三	癸丑 乙丑 戊戌	无	立春 (2, 3)	无	无	无	捕捉 斋醮 畋猎 祭祀 纳财	入宅 嫁娶 安床 安葬 开市 破土
2094-01-28	2093-12-12	29	开	四	癸丑 乙丑 己亥	无	立春 (2, 3)	无	无	无	会亲友 入学 安碓磑 开池 掘井 斋醮 求嗣 沐浴 治病 牧养 祈福 祭祀 纳畜 纳采 订盟 进人口 造畜稠	入宅 合帐 嫁娶 安葬 行丧
2094-01-29	2093-12-13	29	闭	五	癸丑 乙丑 庚子	无	立春 (2, 3)	无	无	无	交易 修坟 入殓 安葬 教牛马 求嗣 沐浴 祈福 祭祀 移柩 立碑 纳财 谢土 造畜稠 问名	入宅 动土 嫁娶 开光 开市 栽种 破土 置产
2094-01-30	2093-12-14	29	建	六	癸丑 乙丑 辛丑	无	立春 (2, 3)	无	无	无	会亲友 教牛马 祭祀 解除 造畜稠 馀事勿取	入宅 出行 动土 嫁娶 安葬 破土 行丧
2094-01-31	2093-12-15	29	除	日	癸丑 乙丑 壬寅	无	立春 (2, 3)	无	无	无	修坟 修造 入宅 入殓 出火 动土 嫁娶 安床 开光 成服 拆卸 栽种 移徙 解除 进人口 除服	作灶 出行 安葬 开市 探病 祭祀 纳畜 纳采 订盟 谢土
