2049-06-15	2049-5-16	30	平	二	己巳 庚午 辛酉	无	夏至 (6, 21)	无	无	无	嫁娶 祭祀 理发 作灶 修饰垣墙 平治道涂 整手足甲 沐浴 冠笄	破土 出行 栽种
2049-06-16	2049-5-17	30	定	三	己巳 庚午 壬戌	无	夏至 (6, 21)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 进人口 入宅 移徙 安床 交易 立券 挂匾 纳财 入殓 安葬 启钻 除服 成服	掘井 破土
2049-06-17	2049-5-18	30	执	四	己巳 庚午 癸亥	无	夏至 (6, 21)	无	无	无	畋猎 捕捉 结网 取渔 祭祀 沐浴 馀事勿取	嫁娶 开市 安葬 启钻 行丧
2049-06-18	2049-5-19	30	破	五	己巳 庚午 甲子	无	夏至 (6, 21)	无	无	无	祭祀 破屋 坏垣 馀事勿取	移徙 入宅 开仓 出货财
2049-06-19	2049-5-20	30	危	六	己巳 庚午 乙丑	无	夏至 (6, 21)	无	无	无	祭祀 斋醮 塑绘 开光 出行 修造 动土 造畜稠 安床 放水 掘井 开池 开厕 结网 破土	出火 入宅
2049-06-20	2049-5-21	30	成	日	己巳 庚午 丙寅	无	夏至 (6, 21)	父亲节	无	无	开市 交易 立券 挂匾 开光 解除 拆卸 动土 安床 修造 上梁 置产 栽种 破土 安葬	作灶 出火 祭祀 嫁娶 入宅
2049-06-21	2049-5-22	30	收	一	己巳 庚午 丁卯	夏至	小暑 (7, 6)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 掘井 安葬
2049-06-22	2049-5-23	30	开	二	己巳 庚午 戊辰	无	小暑 (7, 6)	无	无	无	嫁娶 纳采 订盟 冠笄 造车器 祭祀 开光 祈福 求嗣 出行 解除 伐木 出火 入宅 拆卸 修造 动土 上梁 安床 栽种 破土	行丧 置产 安葬
2049-06-23	2049-5-24	30	闭	三	己巳 庚午 己巳	无	小暑 (7, 6)	无	无	无	嫁娶 合帐 裁衣 冠笄 伐木 上梁 出火 拆卸 移徙 修造 动土 安门 纳财 筑堤 栽种 塞穴	安床 祈福 出行 安葬 行丧 开光
2049-06-24	2049-5-25	30	建	四	己巳 庚午 庚午	无	小暑 (7, 6)	无	无	无	出行 教牛马 割蜜 馀事勿取	斋醮 盖屋 动土 破土
2049-06-25	2049-5-26	30	除	五	己巳 庚午 辛未	无	小暑 (7, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 修造 进人口 入宅 移徙 动土 安床 纳畜 栽种 纳财 交易 立券 挂匾 造畜稠	安葬 开生坟 行丧
2049-06-26	2049-5-27	30	满	六	己巳 庚午 壬申	无	小暑 (7, 6)	无	无	无	安机械 祭祀 祈福 求嗣 沐浴 解除 纳采 开市 修造 竖柱 上梁 开柱眼 安碓磑 归岫 补垣 塞穴 拆卸 放水 出火 扫舍 开生坟 合寿木 安葬 谢土 启钻 除服 成服	嫁娶 安床 作灶 动土 破土 造船
2049-06-27	2049-5-28	30	平	日	己巳 庚午 癸酉	无	小暑 (7, 6)	无	无	无	祭祀 沐浴 理发 整手足甲 修饰垣墙 平治道涂 馀事勿取	开市 入宅 出行 修造 词讼
2049-06-28	2049-5-29	30	定	一	己巳 庚午 甲戌	无	小暑 (7, 6)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 立券 移徙 入宅 动土 破土 安葬	开光 作灶 盖屋 架马 开仓
2049-06-29	2049-5-30	30	执	二	己巳 庚午 乙亥	无	小暑 (7, 6)	无	无	无	纳采 订盟 冠笄 祭祀 祈福 斋醮 出行 修造 动土 移徙 入宅 安香 出火 拆卸 盖屋 起基 竖柱 上梁 定磉 安门 开池	嫁娶 开市 合寿木 安葬
2049-06-30	2049-6-1	30	破	三	己巳 庚午 丙子	无	小暑 (7, 6)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	入宅 嫁娶 移徙
