2007-10-01	2007-8-21	30	危	一	丁亥 己酉 戊辰	无	寒露 (10, 9)	国庆节 世界住房日	休	国庆节 2007-10-01	祭祀 塑绘 开光 出行 解除 订盟 嫁娶 拆卸 起基 安床 入宅 开市 入殓 除服 成服 移柩 破土 谢土 挂匾 开柱眼 交易	造桥 冠笄 盖屋 掘井
2007-10-02	2007-8-22	30	成	二	丁亥 己酉 己巳	无	寒露 (10, 9)	无	休	国庆节 2007-10-01	祭祀 会亲友 进人口 动土 上梁 开光 塑绘 冠笄 拆卸 起基 安床 开市 立券 赴任 经络	定磉 安葬
2007-10-03	2007-8-23	30	收	三	丁亥 己酉 庚午	无	寒露 (10, 9)	无	休	国庆节 2007-10-01	祭祀 裁衣 冠笄 嫁娶 纳婿 会亲友 除服 成服 移柩 捕捉 进人口 入殓	移徙 入宅 作灶
2007-10-04	2007-8-24	30	开	四	丁亥 己酉 辛未	无	寒露 (10, 9)	无	休	国庆节 2007-10-01	诸事不宜	入殓 安葬 开市 交易
2007-10-05	2007-8-25	30	闭	五	丁亥 己酉 壬申	无	寒露 (10, 9)	无	休	国庆节 2007-10-01	祭祀 裁衣 冠笄 嫁娶 安机械 拆卸 动土 起基 移徙 入宅 入殓 启钻 安葬 造仓 经络	安床 开光 开市 交易
2007-10-06	2007-8-26	30	建	六	丁亥 己酉 癸酉	无	寒露 (10, 9)	无	休	国庆节 2007-10-01	祭祀 出行 成服 除服 沐浴 入殓	动土 冠笄 移徙 入宅 开市 竖柱 上梁
2007-10-07	2007-8-27	30	除	日	丁亥 己酉 甲戌	无	寒露 (10, 9)	无	休	国庆节 2007-10-01	祭祀 沐浴 赴任 出行 馀事勿取	诸事不宜
2007-10-08	2007-8-28	30	满	一	丁亥 己酉 乙亥	无	寒露 (10, 9)	无	无	无	诸事不宜	无
2007-10-09	2007-8-29	30	满	二	丁亥 庚戌 丙子	寒露	霜降 (10, 24)	无	无	无	纳采 订盟 开市 交易 立券 会亲友 纳畜 牧养 问名 移徙 解除 开厕 入学 起基 安床 开仓 出货财 安葬 启钻 入殓 除服 成服	入宅 上梁 斋醮 出火 谢土
2007-10-10	2007-8-30	30	平	三	丁亥 庚戌 丁丑	无	霜降 (10, 24)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 开市
