1955-03-01	1955-2-8	30	危	二	乙未 戊寅 辛酉	无	惊蛰 (3, 6)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
1955-03-02	1955-2-9	30	成	三	乙未 戊寅 壬戌	无	惊蛰 (3, 6)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
1955-03-03	1955-2-10	30	收	四	乙未 戊寅 癸亥	无	惊蛰 (3, 6)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
1955-03-04	1955-2-11	30	开	五	乙未 戊寅 甲子	无	惊蛰 (3, 6)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
1955-03-05	1955-2-12	30	闭	六	乙未 戊寅 乙丑	无	惊蛰 (3, 6)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
1955-03-06	1955-2-13	30	闭	日	乙未 己卯 丙寅	惊蛰	春分 (3, 21)	无	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
1955-03-07	1955-2-14	30	建	一	乙未 己卯 丁卯	无	春分 (3, 21)	无	无	无	交易 会亲友 入殓 出行 启钻 塑绘 安床 安葬 开光 开市 成服 祈福 移柩 立券 立碑 竖柱 纳采 裁衣 订盟 赴任 酬神 除服	作灶 动土 掘井 栽种
1955-03-08	1955-2-15	30	除	二	乙未 己卯 戊辰	无	春分 (3, 21)	妇女节	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
1955-03-09	1955-2-16	30	满	三	乙未 己卯 己巳	无	春分 (3, 21)	无	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
1955-03-10	1955-2-17	30	平	四	乙未 己卯 庚午	无	春分 (3, 21)	无	无	无	修饰垣墙 入殓 冠笄 平治道涂 成服 移柩 除服	作灶 探病 治病 盖屋
1955-03-11	1955-2-18	30	定	五	乙未 己卯 辛未	无	春分 (3, 21)	无	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
1955-03-12	1955-2-19	30	执	六	乙未 己卯 壬申	无	春分 (3, 21)	植树节	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
1955-03-13	1955-2-20	30	破	日	乙未 己卯 癸酉	无	春分 (3, 21)	无	无	无	坏垣 求医 治病 破屋	诸事不宜
1955-03-14	1955-2-21	30	危	一	乙未 己卯 甲戌	无	春分 (3, 21)	无	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
1955-03-15	1955-2-22	30	成	二	乙未 己卯 乙亥	无	春分 (3, 21)	消费者权益日	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
1955-03-16	1955-2-23	30	收	三	乙未 己卯 丙子	无	春分 (3, 21)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
1955-03-17	1955-2-24	30	开	四	乙未 己卯 丁丑	无	春分 (3, 21)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
1955-03-18	1955-2-25	30	闭	五	乙未 己卯 戊寅	无	春分 (3, 21)	无	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
1955-03-19	1955-2-26	30	建	六	乙未 己卯 己卯	无	春分 (3, 21)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
1955-03-20	1955-2-27	30	除	日	乙未 己卯 庚辰	无	春分 (3, 21)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
1955-03-21	1955-2-28	30	满	一	乙未 己卯 辛巳	春分	清明 (4, 5)	无	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
1955-03-22	1955-2-29	30	平	二	乙未 己卯 壬午	无	清明 (4, 5)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
