2032-09-01	2032-7-27	30	满	三	壬子 戊申 庚戌	无	白露 (9, 7)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
2032-09-02	2032-7-28	30	平	四	壬子 戊申 辛亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
2032-09-03	2032-7-29	30	定	五	壬子 戊申 壬子	无	白露 (9, 7)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
2032-09-04	2032-7-30	30	执	六	壬子 戊申 癸丑	无	白露 (9, 7)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
2032-09-05	2032-8-1	29	破	日	壬子 戊申 甲寅	无	白露 (9, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2032-09-06	2032-8-2	29	危	一	壬子 戊申 乙卯	无	白露 (9, 7)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
2032-09-07	2032-8-3	29	危	二	壬子 己酉 丙辰	白露	秋分 (9, 22)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
2032-09-08	2032-8-4	29	成	三	壬子 己酉 丁巳	无	秋分 (9, 22)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
2032-09-09	2032-8-5	29	收	四	壬子 己酉 戊午	无	秋分 (9, 22)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
2032-09-10	2032-8-6	29	开	五	壬子 己酉 己未	无	秋分 (9, 22)	教师节	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
2032-09-11	2032-8-7	29	闭	六	壬子 己酉 庚申	无	秋分 (9, 22)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
2032-09-12	2032-8-8	29	建	日	壬子 己酉 辛酉	无	秋分 (9, 22)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
2032-09-13	2032-8-9	29	除	一	壬子 己酉 壬戌	无	秋分 (9, 22)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
2032-09-14	2032-8-10	29	满	二	壬子 己酉 癸亥	无	秋分 (9, 22)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
2032-09-15	2032-8-11	29	平	三	壬子 己酉 甲子	无	秋分 (9, 22)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
2032-09-16	2032-8-12	29	定	四	壬子 己酉 乙丑	无	秋分 (9, 22)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
2032-09-17	2032-8-13	29	执	五	壬子 己酉 丙寅	无	秋分 (9, 22)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
2032-09-18	2032-8-14	29	破	六	壬子 己酉 丁卯	无	秋分 (9, 22)	全民国防教育日	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
2032-09-19	2032-8-15	29	危	日	壬子 己酉 戊辰	无	秋分 (9, 22)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
2032-09-20	2032-8-16	29	成	一	壬子 己酉 己巳	无	秋分 (9, 22)	无	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
2032-09-21	2032-8-17	29	收	二	壬子 己酉 庚午	无	秋分 (9, 22)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
2032-09-22	2032-8-18	29	开	三	壬子 己酉 辛未	秋分	寒露 (10, 8)	无	无	无	诸事不宜	交易 入殓 安葬 开市
