2096-01-01	2095-12-6	29	破	日	乙卯 戊子 壬午	无	小寒 (1, 5)	元旦节	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
2096-01-02	2095-12-7	29	危	一	乙卯 戊子 癸未	无	小寒 (1, 5)	无	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
2096-01-03	2095-12-8	29	成	二	乙卯 戊子 甲申	无	小寒 (1, 5)	无	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
2096-01-04	2095-12-9	29	收	三	乙卯 戊子 乙酉	无	小寒 (1, 5)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
2096-01-05	2095-12-10	29	收	四	乙卯 己丑 丙戌	小寒	大寒 (1, 20)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2096-01-06	2095-12-11	29	开	五	乙卯 己丑 丁亥	无	大寒 (1, 20)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
2096-01-07	2095-12-12	29	闭	六	乙卯 己丑 戊子	无	大寒 (1, 20)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
2096-01-08	2095-12-13	29	建	日	乙卯 己丑 己丑	无	大寒 (1, 20)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
2096-01-09	2095-12-14	29	除	一	乙卯 己丑 庚寅	无	大寒 (1, 20)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
2096-01-10	2095-12-15	29	满	二	乙卯 己丑 辛卯	无	大寒 (1, 20)	无	无	无	交易 修坟 出行 启钻 嫁娶 安床 安葬 开市 开池 牧养 理发 立券 纳财	上梁 作灶 修造 入宅 动土 掘井 祈福 谢土
2096-01-11	2095-12-16	29	平	三	乙卯 己丑 壬辰	无	大寒 (1, 20)	无	无	无	平治道涂 解除 馀事勿取	入宅 开池 掘井 栽种 治病 移徙 造庙 针灸
2096-01-12	2095-12-17	29	定	四	乙卯 己丑 癸巳	无	大寒 (1, 20)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
2096-01-13	2095-12-18	29	执	五	乙卯 己丑 甲午	无	大寒 (1, 20)	无	无	无	入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	上梁 交易 伐木 作灶 安门 开市 盖屋
2096-01-14	2095-12-19	29	破	六	乙卯 己丑 乙未	无	大寒 (1, 20)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	动土 开市 破土
2096-01-15	2095-12-20	29	危	日	乙卯 己丑 丙申	无	大寒 (1, 20)	无	无	无	交易 修造 入宅 入殓 出火 动土 嫁娶 安葬 安门 安香 开光 开市 开池 成服 掘井 栽种 牧养 畋猎 盖屋 破土 移徙 立券 立碑 纳财 纳采 裁衣 订盟 起基 除服	安床 祈福 祭祀 谢土 造庙
2096-01-16	2095-12-21	29	成	一	乙卯 己丑 丁酉	无	大寒 (1, 20)	无	无	无	修坟 入殓 启钻 安葬 成服 斋醮 破土 祭祀 立碑 除服	作灶 入宅 嫁娶 纳采 订盟
2096-01-17	2095-12-22	29	收	二	乙卯 己丑 戊戌	无	大寒 (1, 20)	无	无	无	捕捉 斋醮 畋猎 祭祀 纳财	入宅 嫁娶 安床 安葬 开市 破土
2096-01-18	2095-12-23	29	开	三	乙卯 己丑 己亥	无	大寒 (1, 20)	无	无	无	会亲友 入学 安碓磑 开池 掘井 斋醮 求嗣 沐浴 治病 牧养 祈福 祭祀 纳畜 纳采 订盟 进人口 造畜稠	入宅 合帐 嫁娶 安葬 行丧
2096-01-19	2095-12-24	29	闭	四	乙卯 己丑 庚子	无	大寒 (1, 20)	无	无	无	交易 修坟 入殓 安葬 教牛马 求嗣 沐浴 祈福 祭祀 移柩 立碑 纳财 谢土 造畜稠 问名	入宅 动土 嫁娶 开光 开市 栽种 破土 置产
2096-01-20	2095-12-25	29	建	五	乙卯 己丑 辛丑	大寒	立春 (2, 4)	无	无	无	会亲友 教牛马 祭祀 解除 造畜稠 馀事勿取	入宅 出行 动土 嫁娶 安葬 破土 行丧
2096-01-21	2095-12-26	29	除	六	乙卯 己丑 壬寅	无	立春 (2, 4)	无	无	无	修坟 修造 入宅 入殓 出火 动土 嫁娶 安床 开光 成服 拆卸 栽种 移徙 解除 进人口 除服	作灶 出行 安葬 开市 探病 祭祀 纳畜 纳采 订盟 谢土
2096-01-22	2095-12-27	29	满	日	乙卯 己丑 癸卯	无	立春 (2, 4)	无	无	无	交易 入殓 出行 嫁娶 安床 安葬 栽种 移柩 立券 纳财 起基	上梁 作梁 作灶 入宅 动土 安门 开池 挂匾 掘井 破土 祈福 词讼
2096-01-23	2095-12-28	29	平	一	乙卯 己丑 甲辰	无	立春 (2, 4)	无	无	无	平治道涂 馀事勿取	出货财 嫁娶 安葬 开仓 开光 探病 造船
2096-01-24	2095-12-29	29	定	二	乙卯 己丑 乙巳	无	立春 (2, 4)	无	无	无	会亲友 入宅 出火 嫁娶 安床 安机械 安香 定磉 拆卸 挂匾 盖屋 祭祀 移徙 纳采 置产 订盟 起基	出行 安葬 开市 行丧
2096-01-25	2096-1-1	30	执	三	丙辰 己丑 丙午	无	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 捕捉 整手足甲 沐浴 理发 畋猎 破土 立碑 谢土 除服	上梁 嫁娶 安门 开市 斋醮 盖屋 纳采 订盟
2096-01-26	2096-1-2	30	破	四	丙辰 己丑 丁未	无	立春 (2, 4)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 开市 斋醮
2096-01-27	2096-1-3	30	危	五	丙辰 己丑 戊申	无	立春 (2, 4)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
2096-01-28	2096-1-4	30	成	六	丙辰 己丑 己酉	无	立春 (2, 4)	无	无	无	塞穴 断蚁 沐浴 祭祀 补垣 解除 馀事勿取	修造 入宅 嫁娶 安葬 行丧 造庙
2096-01-29	2096-1-5	30	收	日	丙辰 己丑 庚戌	无	立春 (2, 4)	无	无	无	会亲友 作灶 冠笄 嫁娶 捕捉 祭祀 纳财 纳采 裁衣 订盟 进人口 问名	修坟 安床 安葬 开市
2096-01-30	2096-1-6	30	开	一	丙辰 己丑 辛亥	无	立春 (2, 4)	无	无	无	上梁 交易 伐木 会亲友 作梁 出火 塑绘 安床 安门 开光 开市 开柱眼 拆卸 掘井 斋醮 架马 沐浴 牧养 祭祀 立券 竖柱 纳采 订盟 造畜稠	出行 动土 嫁娶 安葬 行丧 造庙
2096-01-31	2096-1-7	30	闭	二	丙辰 己丑 壬子	无	立春 (2, 4)	无	无	无	交易 修坟 入殓 启钻 安床 安葬 成服 移柩 立券 立碑 纳财 裁衣 谢土 造畜稠 除服	动土 嫁娶 开光 开市 破土
