2098-08-13	2098-7-17	29	执	三	戊午 庚申 丁丑	无	处暑 (8, 22)	无	无	无	入殓 安葬 捕捉 普渡 畋猎 破土 祭祀 结网 解除	交易 入宅 嫁娶 开市
2098-08-14	2098-7-18	29	破	四	戊午 庚申 戊寅	无	处暑 (8, 22)	无	无	无	坏垣 沐浴 破屋 馀事勿取	开市 斋醮
2098-08-15	2098-7-19	29	危	五	戊午 庚申 己卯	无	处暑 (8, 22)	无	无	无	入宅 出火 启钻 安葬 安香 开市 挂匾 祈福 祭祀 立券 纳采 订盟 造桥	动土 嫁娶 安床 掘井 破土
2098-08-16	2098-7-20	29	成	六	戊午 庚申 庚辰	无	处暑 (8, 22)	无	无	无	交易 修造 入宅 动土 嫁娶 安床 安香 开光 开市 捕捉 斋醮 普渡 治病 畋猎 祈福 祭祀 移徙 立券 结网 造车器	安葬 探病 纳采 经络 行丧 订盟
2098-08-17	2098-7-21	29	收	日	戊午 庚申 辛巳	无	处暑 (8, 22)	无	无	无	会亲友 作灶 冠笄 嫁娶 安床 安机械 开市 牧养 立券 纳畜 纳财 纳采 裁衣 订盟	出行 安葬 掘井 破土 行丧
2098-08-18	2098-7-22	29	开	一	戊午 庚申 壬午	无	处暑 (8, 22)	无	无	无	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
2098-08-19	2098-7-23	29	闭	二	戊午 庚申 癸未	无	处暑 (8, 22)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
2098-08-20	2098-7-24	29	建	三	戊午 庚申 甲申	无	处暑 (8, 22)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
2098-08-21	2098-7-25	29	除	四	戊午 庚申 乙酉	无	处暑 (8, 22)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
2098-08-22	2098-7-26	29	满	五	戊午 庚申 丙戌	处暑	白露 (9, 7)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
2098-08-23	2098-7-27	29	平	六	戊午 庚申 丁亥	无	白露 (9, 7)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
2098-08-24	2098-7-28	29	定	日	戊午 庚申 戊子	无	白露 (9, 7)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
2098-08-25	2098-7-29	29	执	一	戊午 庚申 己丑	无	白露 (9, 7)	无	无	无	入殓 启钻 安葬 成服 捕捉 牧养 畋猎 破土 祭祀 移柩 纳畜 除服	入宅 嫁娶 开市 纳采 订盟
2098-08-26	2098-8-1	30	破	二	戊午 庚申 庚寅	无	白露 (9, 7)	无	无	无	坏垣 治病 破屋 馀事勿取	安葬 行丧
2098-08-27	2098-8-2	30	危	三	戊午 庚申 辛卯	无	白露 (9, 7)	无	无	无	交易 入宅 入殓 冠笄 出行 启钻 嫁娶 安葬 开市 开柱眼 成服 斋醮 破土 祈福 移柩 立券 纳财 造桥 除服 雕刻	动土 安床 开池 订盟
2098-08-28	2098-8-3	30	成	四	戊午 庚申 壬辰	无	白露 (9, 7)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
2098-08-29	2098-8-4	30	收	五	戊午 庚申 癸巳	无	白露 (9, 7)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
2098-08-30	2098-8-5	30	开	六	戊午 庚申 甲午	无	白露 (9, 7)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
2098-08-31	2098-8-6	30	闭	日	戊午 庚申 乙未	无	白露 (9, 7)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
