2034-12-01	2034-10-21	30	定	五	甲寅 乙亥 辛卯	无	大雪 (12, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
2034-12-02	2034-10-22	30	执	六	甲寅 乙亥 壬辰	无	大雪 (12, 7)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
2034-12-03	2034-10-23	30	破	日	甲寅 乙亥 癸巳	无	大雪 (12, 7)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2034-12-04	2034-10-24	30	危	一	甲寅 乙亥 甲午	无	大雪 (12, 7)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
2034-12-05	2034-10-25	30	成	二	甲寅 乙亥 乙未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
2034-12-06	2034-10-26	30	收	三	甲寅 乙亥 丙申	无	大雪 (12, 7)	无	无	无	沐浴 扫舍 捕捉 畋猎 解除 塞穴 馀事勿取	嫁娶 入宅 开市 安床 破土 修坟
2034-12-07	2034-10-27	30	收	四	甲寅 丙子 丁酉	大雪	冬至 (12, 22)	无	无	无	祭祀 沐浴 安床 纳财 畋猎 捕捉	开市 破土
2034-12-08	2034-10-28	30	开	五	甲寅 丙子 戊戌	无	冬至 (12, 22)	无	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土	嫁娶 作灶
2034-12-09	2034-10-29	30	闭	六	甲寅 丙子 己亥	无	冬至 (12, 22)	无	无	无	出行 沐浴 理发 补垣 塞穴	入宅 安葬
2034-12-10	2034-10-30	30	建	日	甲寅 丙子 庚子	无	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2034-12-11	2034-11-1	29	除	一	甲寅 丙子 辛丑	无	冬至 (12, 22)	无	无	无	嫁娶 出行 求医 治病 祭祀 祈福 上梁 纳畜	开市 安葬
2034-12-12	2034-11-2	29	满	二	甲寅 丙子 壬寅	无	冬至 (12, 22)	无	无	无	开市 立券 开光 解除 安机械 上梁 启钻 安葬	嫁娶 祈福
2034-12-13	2034-11-3	29	平	三	甲寅 丙子 癸卯	无	冬至 (12, 22)	无	无	无	平治道涂 馀事勿取	诸事不宜
2034-12-14	2034-11-4	29	定	四	甲寅 丙子 甲辰	无	冬至 (12, 22)	无	无	无	求嗣 斋醮 塑绘 订盟 纳采 出火 拆卸 修造 动土 造桥 安机械 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	开市 嫁娶
2034-12-15	2034-11-5	29	执	五	甲寅 丙子 乙巳	无	冬至 (12, 22)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
2034-12-16	2034-11-6	29	破	六	甲寅 丙子 丙午	无	冬至 (12, 22)	无	无	无	治病 破屋 坏垣 馀事勿取	诸事不宜
2034-12-17	2034-11-7	29	危	日	甲寅 丙子 丁未	无	冬至 (12, 22)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 入学 订盟 冠笄 伐木 修造 动土 起基 放水 交易 开池	造桥 安门 理发 造庙 栽种 作灶
2034-12-18	2034-11-8	29	成	一	甲寅 丙子 戊申	无	冬至 (12, 22)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
2034-12-19	2034-11-9	29	收	二	甲寅 丙子 己酉	无	冬至 (12, 22)	无	无	无	沐浴 理发 扫舍	伐木 纳畜 上梁 入宅 作灶 造畜稠 嫁娶 安葬 作梁 造船 安门
2034-12-20	2034-11-10	29	开	三	甲寅 丙子 庚戌	无	冬至 (12, 22)	无	无	无	祭祀 开光 祈福 解除 作梁 动土 安床 掘井 栽种 纳畜 破土 移柩	嫁娶 出行 赴任 盖屋 入殓 入宅 移徙 出火 进人口 安葬
2034-12-21	2034-11-11	29	闭	四	甲寅 丙子 辛亥	无	冬至 (12, 22)	无	无	无	作梁 修造 动土 安门 作灶 塞穴 开池 开厕 筑堤 补垣 栽种	嫁娶 祈福 掘井 行丧 安葬 安床
2034-12-22	2034-11-12	29	建	五	甲寅 丙子 壬子	冬至	小寒 (1, 5)	无	无	无	安葬 启钻 移柩 入殓 除服 成服	馀事勿取
2034-12-23	2034-11-13	29	除	六	甲寅 丙子 癸丑	无	小寒 (1, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种	作灶 塑绘 行丧 词讼 伐木 安葬
2034-12-24	2034-11-14	29	满	日	甲寅 丙子 甲寅	无	小寒 (1, 5)	平安夜	无	无	理发 开光 解除 拆卸 修造 安葬 开市 交易 立券 挂匾 安床 栽种	入宅 移徙 作灶 祈福 祭祀 嫁娶 谢土 掘井 盖屋 探病
2034-12-25	2034-11-15	29	平	一	甲寅 丙子 乙卯	无	小寒 (1, 5)	圣诞节	无	无	祭祀 修饰垣墙 馀事勿取	诸事不宜
2034-12-26	2034-11-16	29	定	二	甲寅 丙子 丙辰	无	小寒 (1, 5)	无	无	无	入宅 安床 开光 祭祀 出火 拆卸 动土 挂匾 入殓 破土 安葬 纳畜	嫁娶 开市 作灶 置产 作梁 伐木
2034-12-27	2034-11-17	29	执	三	甲寅 丙子 丁巳	无	小寒 (1, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2034-12-28	2034-11-18	29	破	四	甲寅 丙子 戊午	无	小寒 (1, 5)	无	无	无	破屋 坏垣 祭祀 沐浴 馀事勿取	诸事不宜
2034-12-29	2034-11-19	29	危	五	甲寅 丙子 己未	无	小寒 (1, 5)	无	无	无	安床 祭祀 祈福 求嗣 冠笄 伐木 架马 动土 开池 开厕 结网 入殓 除服 成服	安门 栽种 作灶 治病
2034-12-30	2034-11-20	29	成	六	甲寅 丙子 庚申	无	小寒 (1, 5)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
2034-12-31	2034-11-21	29	收	日	甲寅 丙子 辛酉	无	小寒 (1, 5)	无	无	无	祭祀 开光 理发 整手足甲 安床 作灶 扫舍 教牛马	伐木 纳畜 破土 安葬 开生坟 嫁娶 开市 动土 交易 作梁
