2076-08-13	2076-7-14	29	开	四	丙申 丙申 壬午	无	处暑 (8, 22)	无	无	无	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
2076-08-14	2076-7-15	29	闭	五	丙申 丙申 癸未	无	处暑 (8, 22)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
2076-08-15	2076-7-16	29	建	六	丙申 丙申 甲申	无	处暑 (8, 22)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
2076-08-16	2076-7-17	29	除	日	丙申 丙申 乙酉	无	处暑 (8, 22)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
2076-08-17	2076-7-18	29	满	一	丙申 丙申 丙戌	无	处暑 (8, 22)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
2076-08-18	2076-7-19	29	平	二	丙申 丙申 丁亥	无	处暑 (8, 22)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
2076-08-19	2076-7-20	29	定	三	丙申 丙申 戊子	无	处暑 (8, 22)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
2076-08-20	2076-7-21	29	执	四	丙申 丙申 己丑	无	处暑 (8, 22)	无	无	无	入殓 启钻 安葬 成服 捕捉 牧养 畋猎 破土 祭祀 移柩 纳畜 除服	入宅 嫁娶 开市 纳采 订盟
2076-08-21	2076-7-22	29	破	五	丙申 丙申 庚寅	无	处暑 (8, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	安葬 行丧
2076-08-22	2076-7-23	29	危	六	丙申 丙申 辛卯	处暑	白露 (9, 7)	无	无	无	交易 入宅 入殓 冠笄 出行 启钻 嫁娶 安葬 开市 开柱眼 成服 斋醮 破土 祈福 移柩 立券 纳财 造桥 除服 雕刻	动土 安床 开池 订盟
2076-08-23	2076-7-24	29	成	日	丙申 丙申 壬辰	无	白露 (9, 7)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
2076-08-24	2076-7-25	29	收	一	丙申 丙申 癸巳	无	白露 (9, 7)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
2076-08-25	2076-7-26	29	开	二	丙申 丙申 甲午	无	白露 (9, 7)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
2076-08-26	2076-7-27	29	闭	三	丙申 丙申 乙未	无	白露 (9, 7)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
2076-08-27	2076-7-28	29	建	四	丙申 丙申 丙申	无	白露 (9, 7)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
2076-08-28	2076-7-29	29	除	五	丙申 丙申 丁酉	无	白露 (9, 7)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2076-08-29	2076-8-1	30	满	六	丙申 丙申 戊戌	无	白露 (9, 7)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2076-08-30	2076-8-2	30	平	日	丙申 丙申 己亥	无	白露 (9, 7)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2076-08-31	2076-8-3	30	定	一	丙申 丙申 庚子	无	白露 (9, 7)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
