1926-03-01	1926-1-17	29	闭	一	丙寅 庚寅 己丑	无	惊蛰 (3, 6)	无	无	无	交易 入殓 启钻 安床 成服 求嗣 祈福 祭祀 移柩 立券 裁衣 谢土 酬神 除服	入宅 出行 动土 嫁娶
1926-03-02	1926-1-18	29	建	二	丙寅 庚寅 庚寅	无	惊蛰 (3, 6)	无	无	无	会亲友 入殓 合帐 成服 纳财 裁衣 除服	入宅 嫁娶 祈福 祭祀 移徙
1926-03-03	1926-1-19	29	除	三	丙寅 庚寅 辛卯	无	惊蛰 (3, 6)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
1926-03-04	1926-1-20	29	满	四	丙寅 庚寅 壬辰	无	惊蛰 (3, 6)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
1926-03-05	1926-1-21	29	平	五	丙寅 庚寅 癸巳	无	惊蛰 (3, 6)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
1926-03-06	1926-1-22	29	平	六	丙寅 辛卯 甲午	惊蛰	春分 (3, 21)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
1926-03-07	1926-1-23	29	定	日	丙寅 辛卯 乙未	无	春分 (3, 21)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
1926-03-08	1926-1-24	29	执	一	丙寅 辛卯 丙申	无	春分 (3, 21)	妇女节	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
1926-03-09	1926-1-25	29	破	二	丙寅 辛卯 丁酉	无	春分 (3, 21)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
1926-03-10	1926-1-26	29	危	三	丙寅 辛卯 戊戌	无	春分 (3, 21)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
