1967-07-01	1967-5-24	30	成	六	丁未 丙午 丙寅	无	小暑 (7, 8)	建党节	无	无	开市 交易 立券 挂匾 开光 解除 拆卸 动土 安床 修造 上梁 置产 栽种 破土 安葬	作灶 出火 祭祀 嫁娶 入宅
1967-07-02	1967-5-25	30	收	日	丁未 丙午 丁卯	无	小暑 (7, 8)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 掘井 安葬
1967-07-03	1967-5-26	30	开	一	丁未 丙午 戊辰	无	小暑 (7, 8)	无	无	无	嫁娶 纳采 订盟 冠笄 造车器 祭祀 开光 祈福 求嗣 出行 解除 伐木 出火 入宅 拆卸 修造 动土 上梁 安床 栽种 破土	行丧 置产 安葬
1967-07-04	1967-5-27	30	闭	二	丁未 丙午 己巳	无	小暑 (7, 8)	无	无	无	嫁娶 合帐 裁衣 冠笄 伐木 上梁 出火 拆卸 移徙 修造 动土 安门 纳财 筑堤 栽种 塞穴	安床 祈福 出行 安葬 行丧 开光
1967-07-05	1967-5-28	30	建	三	丁未 丙午 庚午	无	小暑 (7, 8)	无	无	无	出行 教牛马 割蜜 馀事勿取	斋醮 盖屋 动土 破土
1967-07-06	1967-5-29	30	除	四	丁未 丙午 辛未	无	小暑 (7, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 修造 进人口 入宅 移徙 动土 安床 纳畜 栽种 纳财 交易 立券 挂匾 造畜稠	安葬 开生坟 行丧
1967-07-07	1967-5-30	30	满	五	丁未 丙午 壬申	无	小暑 (7, 8)	无	无	无	安机械 祭祀 祈福 求嗣 沐浴 解除 纳采 开市 修造 竖柱 上梁 开柱眼 安碓磑 归岫 补垣 塞穴 拆卸 放水 出火 扫舍 开生坟 合寿木 安葬 谢土 启钻 除服 成服	嫁娶 安床 作灶 动土 破土 造船
1967-07-08	1967-6-1	29	满	六	丁未 丁未 癸酉	小暑	大暑 (7, 23)	无	无	无	嫁娶 出行 开市 安床 入殓 启钻 安葬	祈福 动土 破土
1967-07-09	1967-6-2	29	平	日	丁未 丁未 甲戌	无	大暑 (7, 23)	无	无	无	嫁娶 祭祀 裁衣 结网 冠笄 沐浴	开仓 出货财 置产 安葬 动土 破土 掘井 栽种
1967-07-10	1967-6-3	29	定	一	丁未 丁未 乙亥	无	大暑 (7, 23)	无	无	无	入宅 移徙 安床 开光 祈福 求嗣 进人口 开市 交易 立券 出火 拆卸 修造 动土	嫁娶 破土 置产 栽种 安葬 修坟 行丧
1967-07-11	1967-6-4	29	执	二	丁未 丁未 丙子	无	大暑 (7, 23)	无	无	无	祭祀 解除 沐浴 整手足甲 入殓 移柩 破土 启钻 安葬	嫁娶 入宅 移徙 作灶 开市 交易 安门 栽种
