1999-05-01	1999-3-16	29	收	六	己卯 戊辰 癸丑	无	立夏 (5, 6)	劳动节	无	无	破屋 解除 馀事勿取	诸事不宜
1999-05-02	1999-3-17	29	开	日	己卯 戊辰 甲寅	无	立夏 (5, 6)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
1999-05-03	1999-3-18	29	闭	一	己卯 戊辰 乙卯	无	立夏 (5, 6)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
1999-05-04	1999-3-19	29	建	二	己卯 戊辰 丙辰	无	立夏 (5, 6)	青年节	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
1999-05-05	1999-3-20	29	除	三	己卯 戊辰 丁巳	无	立夏 (5, 6)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
1999-05-06	1999-3-21	29	除	四	己卯 己巳 戊午	立夏	小满 (5, 21)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
1999-05-07	1999-3-22	29	满	五	己卯 己巳 己未	无	小满 (5, 21)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
1999-05-08	1999-3-23	29	平	六	己卯 己巳 庚申	无	小满 (5, 21)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
1999-05-09	1999-3-24	29	定	日	己卯 己巳 辛酉	无	小满 (5, 21)	母亲节	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
1999-05-10	1999-3-25	29	执	一	己卯 己巳 壬戌	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
