1921-10-01	1921-9-1	30	建	六	辛酉 丁酉 丁酉	无	寒露 (10, 9)	国庆节	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
1921-10-02	1921-9-2	30	除	日	辛酉 丁酉 戊戌	无	寒露 (10, 9)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
1921-10-03	1921-9-3	30	满	一	辛酉 丁酉 己亥	无	寒露 (10, 9)	世界住房日	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
1921-10-04	1921-9-4	30	平	二	辛酉 丁酉 庚子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
1921-10-05	1921-9-5	30	定	三	辛酉 丁酉 辛丑	无	寒露 (10, 9)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
1921-10-06	1921-9-6	30	执	四	辛酉 丁酉 壬寅	无	寒露 (10, 9)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
1921-10-07	1921-9-7	30	破	五	辛酉 丁酉 癸卯	无	寒露 (10, 9)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
1921-10-08	1921-9-8	30	危	六	辛酉 丁酉 甲辰	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
1921-10-09	1921-9-9	30	危	日	辛酉 戊戌 乙巳	寒露	霜降 (10, 24)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
1921-10-10	1921-9-10	30	成	一	辛酉 戊戌 丙午	无	霜降 (10, 24)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1921-10-11	1921-9-11	30	收	二	辛酉 戊戌 丁未	无	霜降 (10, 24)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
