2038-06-01	2038-4-29	30	定	二	戊午 丁巳 己酉	无	芒种 (6, 5)	儿童节	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
2038-06-02	2038-4-30	30	执	三	戊午 丁巳 庚戌	无	芒种 (6, 5)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
2038-06-03	2038-5-1	29	破	四	戊午 丁巳 辛亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
2038-06-04	2038-5-2	29	危	五	戊午 丁巳 壬子	无	芒种 (6, 5)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
2038-06-05	2038-5-3	29	危	六	戊午 戊午 癸丑	芒种	夏至 (6, 21)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
2038-06-06	2038-5-4	29	成	日	戊午 戊午 甲寅	无	夏至 (6, 21)	无	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
2038-06-07	2038-5-5	29	收	一	戊午 戊午 乙卯	无	夏至 (6, 21)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
2038-06-08	2038-5-6	29	开	二	戊午 戊午 丙辰	无	夏至 (6, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2038-06-09	2038-5-7	29	闭	三	戊午 戊午 丁巳	无	夏至 (6, 21)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
2038-06-10	2038-5-8	29	建	四	戊午 戊午 戊午	无	夏至 (6, 21)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
