2022-10-01	2022-9-6	29	满	六	壬寅 己酉 丁亥	无	寒露 (10, 8)	国庆节	休	国庆节 2022-10-01	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
2022-10-02	2022-9-7	29	平	日	壬寅 己酉 戊子	无	寒露 (10, 8)	无	休	国庆节 2022-10-01	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
2022-10-03	2022-9-8	29	定	一	壬寅 己酉 己丑	无	寒露 (10, 8)	世界住房日	休	国庆节 2022-10-01	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2022-10-04	2022-9-9	29	执	二	壬寅 己酉 庚寅	无	寒露 (10, 8)	无	休	国庆节 2022-10-01	坏垣 解除 馀事勿取	诸事不宜
2022-10-05	2022-9-10	29	破	三	壬寅 己酉 辛卯	无	寒露 (10, 8)	无	休	国庆节 2022-10-01	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2022-10-06	2022-9-11	29	危	四	壬寅 己酉 壬辰	无	寒露 (10, 8)	无	休	国庆节 2022-10-01	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2022-10-07	2022-9-12	29	成	五	壬寅 己酉 癸巳	无	寒露 (10, 8)	无	休	国庆节 2022-10-01	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
2022-10-08	2022-9-13	29	成	六	壬寅 庚戌 甲午	寒露	霜降 (10, 23)	无	工	国庆节 2022-10-01	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
2022-10-09	2022-9-14	29	收	日	壬寅 庚戌 乙未	无	霜降 (10, 23)	无	工	国庆节 2022-10-01	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
2022-10-10	2022-9-15	29	开	一	壬寅 庚戌 丙申	无	霜降 (10, 23)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
2022-10-11	2022-9-16	29	闭	二	壬寅 庚戌 丁酉	无	霜降 (10, 23)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
2022-10-12	2022-9-17	29	建	三	壬寅 庚戌 戊戌	无	霜降 (10, 23)	无	无	无	作灶 造畜稠	安葬 行丧
2022-10-13	2022-9-18	29	除	四	壬寅 庚戌 己亥	无	霜降 (10, 23)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
2022-10-14	2022-9-19	29	满	五	壬寅 庚戌 庚子	无	霜降 (10, 23)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
2022-10-15	2022-9-20	29	平	六	壬寅 庚戌 辛丑	无	霜降 (10, 23)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
2022-10-16	2022-9-21	29	定	日	壬寅 庚戌 壬寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
2022-10-17	2022-9-22	29	执	一	壬寅 庚戌 癸卯	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
2022-10-18	2022-9-23	29	破	二	壬寅 庚戌 甲辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
2022-10-19	2022-9-24	29	危	三	壬寅 庚戌 乙巳	无	霜降 (10, 23)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
2022-10-20	2022-9-25	29	成	四	壬寅 庚戌 丙午	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
2022-10-21	2022-9-26	29	收	五	壬寅 庚戌 丁未	无	霜降 (10, 23)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
2022-10-22	2022-9-27	29	开	六	壬寅 庚戌 戊申	无	霜降 (10, 23)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
2022-10-23	2022-9-28	29	闭	日	壬寅 庚戌 己酉	霜降	立冬 (11, 7)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
2022-10-24	2022-9-29	29	建	一	壬寅 庚戌 庚戌	无	立冬 (11, 7)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
2022-10-25	2022-10-1	30	除	二	壬寅 庚戌 辛亥	无	立冬 (11, 7)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
2022-10-26	2022-10-2	30	满	三	壬寅 庚戌 壬子	无	立冬 (11, 7)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
2022-10-27	2022-10-3	30	平	四	壬寅 庚戌 癸丑	无	立冬 (11, 7)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
2022-10-28	2022-10-4	30	定	五	壬寅 庚戌 甲寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
2022-10-29	2022-10-5	30	执	六	壬寅 庚戌 乙卯	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
2022-10-30	2022-10-6	30	破	日	壬寅 庚戌 丙辰	无	立冬 (11, 7)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2022-10-31	2022-10-7	30	危	一	壬寅 庚戌 丁巳	无	立冬 (11, 7)	万圣节前夜	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
