1997-11-01	1997-10-2	30	收	六	丁丑 庚戌 丁未	无	立冬 (11, 7)	万圣节	无	无	祭祀 塞穴 馀事勿取	诸事不宜
1997-11-02	1997-10-3	30	开	日	丁丑 庚戌 戊申	无	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 开光 开市 出行 解除 动土 起基 置产 栽种	嫁娶 作灶 修坟 安门 入宅 立碑 安葬 安床
1997-11-03	1997-10-4	30	闭	一	丁丑 庚戌 己酉	无	立冬 (11, 7)	无	无	无	祭祀 解除 裁衣 理发 安床 作灶 造畜稠 放水 筑堤 补垣 塞穴 整手足甲 扫舍	嫁娶 开光 会亲友 掘井 安门 栽种
1997-11-04	1997-10-5	30	建	二	丁丑 庚戌 庚戌	无	立冬 (11, 7)	无	无	无	祭祀 出行 裁衣 冠笄 会亲友 造畜稠 嫁娶 竖柱 上梁 移徙 纳财 纳畜	动土 伐木 作梁 行丧 安葬 开生坟
1997-11-05	1997-10-6	30	除	三	丁丑 庚戌 辛亥	无	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 移徙 伐木 安床 纳畜 出火 拆卸	安葬 修坟 作灶 破土 造庙 动土 嫁娶 纳采
1997-11-06	1997-10-7	30	满	四	丁丑 庚戌 壬子	无	立冬 (11, 7)	无	无	无	开市 交易 立券 纳财 会亲友 开光 理发 入殓 移柩 安葬 启钻	嫁娶 作灶 出火 出行 入宅 移徙 安床 祈福 上梁
1997-11-07	1997-10-8	30	满	五	丁丑 辛亥 癸丑	立冬	小雪 (11, 22)	无	无	无	塑绘 会亲友 安机械 塞穴 结网 裁衣 经络	嫁娶 开市 祈福 斋醮 安葬
1997-11-08	1997-10-9	30	平	六	丁丑 辛亥 甲寅	无	小雪 (11, 22)	无	无	无	纳采 移徙 纳财 开市 交易 立券 入宅 修造 动土 竖柱 起基 定磉 造庙 安香 出火 修饰垣墙 平治道涂 会亲友 出行 开池 开厕	开仓 盖屋 造桥 祭祀
1997-11-09	1997-10-10	30	定	日	丁丑 辛亥 乙卯	无	小雪 (11, 22)	无	无	无	订盟 纳采 纳财 开市 立券 祭祀 祈福 移徙 入宅 出行 盖屋 起基 修造 动土 竖柱 上梁 安门 安香 出火 教牛马 会亲友 破土	嫁娶 安葬 掘井 置产 造船
1997-11-10	1997-10-11	30	执	一	丁丑 辛亥 丙辰	无	小雪 (11, 22)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 塑绘 开光 移徙 安床 伐木 作梁 捕捉 畋猎 结网 求医 治病 解除 安葬 除服 成服 移柩 入殓 立碑 谢土	开市 造庙 动土 破土
1997-11-11	1997-10-12	30	破	二	丁丑 辛亥 丁巳	无	小雪 (11, 22)	无	无	无	破屋 坏垣 祭祀 馀事勿取	嫁娶 安葬
1997-11-12	1997-10-13	30	危	三	丁丑 辛亥 戊午	无	小雪 (11, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 冠笄 裁衣 伐木 作梁 架马 定磉 开柱眼 作灶 移徙 安床 畋猎 结网 开池 开厕 除服 成服 启钻 入殓 移柩 安葬	盖屋 造船 动土 破土
