1977-10-01	1977-8-19	30	破	六	丁巳 己酉 辛卯	无	寒露 (10, 8)	国庆节	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1977-10-02	1977-8-20	30	危	日	丁巳 己酉 壬辰	无	寒露 (10, 8)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1977-10-03	1977-8-21	30	成	一	丁巳 己酉 癸巳	无	寒露 (10, 8)	世界住房日	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1977-10-04	1977-8-22	30	收	二	丁巳 己酉 甲午	无	寒露 (10, 8)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1977-10-05	1977-8-23	30	开	三	丁巳 己酉 乙未	无	寒露 (10, 8)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
1977-10-06	1977-8-24	30	闭	四	丁巳 己酉 丙申	无	寒露 (10, 8)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
1977-10-07	1977-8-25	30	建	五	丁巳 己酉 丁酉	无	寒露 (10, 8)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
1977-10-08	1977-8-26	30	建	六	丁巳 庚戌 戊戌	寒露	霜降 (10, 23)	无	无	无	作灶 造畜稠	安葬 行丧
1977-10-09	1977-8-27	30	除	日	丁巳 庚戌 己亥	无	霜降 (10, 23)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
1977-10-10	1977-8-28	30	满	一	丁巳 庚戌 庚子	无	霜降 (10, 23)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1977-10-11	1977-8-29	30	平	二	丁巳 庚戌 辛丑	无	霜降 (10, 23)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1977-10-12	1977-8-30	30	定	三	丁巳 庚戌 壬寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1977-10-13	1977-9-1	29	执	四	丁巳 庚戌 癸卯	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1977-10-14	1977-9-2	29	破	五	丁巳 庚戌 甲辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
1977-10-15	1977-9-3	29	危	六	丁巳 庚戌 乙巳	无	霜降 (10, 23)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
1977-10-16	1977-9-4	29	成	日	丁巳 庚戌 丙午	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1977-10-17	1977-9-5	29	收	一	丁巳 庚戌 丁未	无	霜降 (10, 23)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
1977-10-18	1977-9-6	29	开	二	丁巳 庚戌 戊申	无	霜降 (10, 23)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
1977-10-19	1977-9-7	29	闭	三	丁巳 庚戌 己酉	无	霜降 (10, 23)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
1977-10-20	1977-9-8	29	建	四	丁巳 庚戌 庚戌	无	霜降 (10, 23)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
1977-10-21	1977-9-9	29	除	五	丁巳 庚戌 辛亥	无	霜降 (10, 23)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
1977-10-22	1977-9-10	29	满	六	丁巳 庚戌 壬子	无	霜降 (10, 23)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
1977-10-23	1977-9-11	29	平	日	丁巳 庚戌 癸丑	霜降	立冬 (11, 7)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
1977-10-24	1977-9-12	29	定	一	丁巳 庚戌 甲寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
1977-10-25	1977-9-13	29	执	二	丁巳 庚戌 乙卯	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
1977-10-26	1977-9-14	29	破	三	丁巳 庚戌 丙辰	无	立冬 (11, 7)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1977-10-27	1977-9-15	29	危	四	丁巳 庚戌 丁巳	无	立冬 (11, 7)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
1977-10-28	1977-9-16	29	成	五	丁巳 庚戌 戊午	无	立冬 (11, 7)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
1977-10-29	1977-9-17	29	收	六	丁巳 庚戌 己未	无	立冬 (11, 7)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
1977-10-30	1977-9-18	29	开	日	丁巳 庚戌 庚申	无	立冬 (11, 7)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
1977-10-31	1977-9-19	29	闭	一	丁巳 庚戌 辛酉	无	立冬 (11, 7)	万圣节前夜	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
