2068-08-01	2068-7-4	30	执	三	戊子 己未 戊子	无	立秋 (8, 6)	建军节	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
2068-08-02	2068-7-5	30	破	四	戊子 己未 己丑	无	立秋 (8, 6)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2068-08-03	2068-7-6	30	危	五	戊子 己未 庚寅	无	立秋 (8, 6)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
2068-08-04	2068-7-7	30	成	六	戊子 己未 辛卯	无	立秋 (8, 6)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳采 订盟 谢土 进人口	伐木 合寿木 掘井 纳畜
2068-08-05	2068-7-8	30	收	日	戊子 己未 壬辰	无	立秋 (8, 6)	无	无	无	交易 作灶 冠笄 栽种 牧养 祭祀 纳畜 纳财 结网 进人口	修坟 出行 安床 安葬 开市 开渠 开生坟 掘井 破土 造船
2068-08-06	2068-7-9	30	收	一	戊子 庚申 癸巳	立秋	处暑 (8, 22)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
2068-08-07	2068-7-10	30	开	二	戊子 庚申 甲午	无	处暑 (8, 22)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
2068-08-08	2068-7-11	30	闭	三	戊子 庚申 乙未	无	处暑 (8, 22)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
2068-08-09	2068-7-12	30	建	四	戊子 庚申 丙申	无	处暑 (8, 22)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
2068-08-10	2068-7-13	30	除	五	戊子 庚申 丁酉	无	处暑 (8, 22)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2068-08-11	2068-7-14	30	满	六	戊子 庚申 戊戌	无	处暑 (8, 22)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2068-08-12	2068-7-15	30	平	日	戊子 庚申 己亥	无	处暑 (8, 22)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2068-08-13	2068-7-16	30	定	一	戊子 庚申 庚子	无	处暑 (8, 22)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2068-08-14	2068-7-17	30	执	二	戊子 庚申 辛丑	无	处暑 (8, 22)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2068-08-15	2068-7-18	30	破	三	戊子 庚申 壬寅	无	处暑 (8, 22)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2068-08-16	2068-7-19	30	危	四	戊子 庚申 癸卯	无	处暑 (8, 22)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2068-08-17	2068-7-20	30	成	五	戊子 庚申 甲辰	无	处暑 (8, 22)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2068-08-18	2068-7-21	30	收	六	戊子 庚申 乙巳	无	处暑 (8, 22)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2068-08-19	2068-7-22	30	开	日	戊子 庚申 丙午	无	处暑 (8, 22)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
2068-08-20	2068-7-23	30	闭	一	戊子 庚申 丁未	无	处暑 (8, 22)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
2068-08-21	2068-7-24	30	建	二	戊子 庚申 戊申	无	处暑 (8, 22)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
2068-08-22	2068-7-25	30	除	三	戊子 庚申 己酉	处暑	白露 (9, 7)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
2068-08-23	2068-7-26	30	满	四	戊子 庚申 庚戌	无	白露 (9, 7)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
2068-08-24	2068-7-27	30	平	五	戊子 庚申 辛亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
2068-08-25	2068-7-28	30	定	六	戊子 庚申 壬子	无	白露 (9, 7)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
2068-08-26	2068-7-29	30	执	日	戊子 庚申 癸丑	无	白露 (9, 7)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
2068-08-27	2068-7-30	30	破	一	戊子 庚申 甲寅	无	白露 (9, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2068-08-28	2068-8-1	29	危	二	戊子 庚申 乙卯	无	白露 (9, 7)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
2068-08-29	2068-8-2	29	成	三	戊子 庚申 丙辰	无	白露 (9, 7)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
2068-08-30	2068-8-3	29	收	四	戊子 庚申 丁巳	无	白露 (9, 7)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
2068-08-31	2068-8-4	29	开	五	戊子 庚申 戊午	无	白露 (9, 7)	无	无	无	会亲友 出行 嫁娶 安床 开光 成服 栽种 求嗣 祈福 祭祀 移柩 解除 进人口 除服	伐木 入宅 入殓 安葬 盖屋 移徙 纳畜 置产
