2007-03-01	2007-1-12	29	定	四	丁亥 壬寅 甲午	无	惊蛰 (3, 6)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
2007-03-02	2007-1-13	29	执	五	丁亥 壬寅 乙未	无	惊蛰 (3, 6)	无	无	无	伐木 入宅 入殓 冠笄 出火 取渔 合帐 启钻 嫁娶 安床 安葬 安门 安香 捕捉 祈福 祭祀 移徙 移柩 纳采 裁衣 解除 订盟 酬神	作灶 动土 开市 栽种
2007-03-03	2007-1-14	29	破	六	丁亥 壬寅 丙申	无	惊蛰 (3, 6)	无	无	无	求医 破屋	诸事不宜
2007-03-04	2007-1-15	29	危	日	丁亥 壬寅 丁酉	无	惊蛰 (3, 6)	无	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
2007-03-05	2007-1-16	29	成	一	丁亥 壬寅 戊戌	无	惊蛰 (3, 6)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
2007-03-06	2007-1-17	29	成	二	丁亥 癸卯 己亥	惊蛰	春分 (3, 21)	无	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
2007-03-07	2007-1-18	29	收	三	丁亥 癸卯 庚子	无	春分 (3, 21)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
2007-03-08	2007-1-19	29	开	四	丁亥 癸卯 辛丑	无	春分 (3, 21)	妇女节	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
2007-03-09	2007-1-20	29	闭	五	丁亥 癸卯 壬寅	无	春分 (3, 21)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
2007-03-10	2007-1-21	29	建	六	丁亥 癸卯 癸卯	无	春分 (3, 21)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
2007-03-11	2007-1-22	29	除	日	丁亥 癸卯 甲辰	无	春分 (3, 21)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
2007-03-12	2007-1-23	29	满	一	丁亥 癸卯 乙巳	无	春分 (3, 21)	植树节	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
2007-03-13	2007-1-24	29	平	二	丁亥 癸卯 丙午	无	春分 (3, 21)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
2007-03-14	2007-1-25	29	定	三	丁亥 癸卯 丁未	无	春分 (3, 21)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
2007-03-15	2007-1-26	29	执	四	丁亥 癸卯 戊申	无	春分 (3, 21)	消费者权益日	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
2007-03-16	2007-1-27	29	破	五	丁亥 癸卯 己酉	无	春分 (3, 21)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
2007-03-17	2007-1-28	29	危	六	丁亥 癸卯 庚戌	无	春分 (3, 21)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
