1907-10-01	1907-8-24	29	开	二	丁未 己酉 癸未	无	寒露 (10, 9)	国庆节	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
1907-10-02	1907-8-25	29	闭	三	丁未 己酉 甲申	无	寒露 (10, 9)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
1907-10-03	1907-8-26	29	建	四	丁未 己酉 乙酉	无	寒露 (10, 9)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
1907-10-04	1907-8-27	29	除	五	丁未 己酉 丙戌	无	寒露 (10, 9)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
1907-10-05	1907-8-28	29	满	六	丁未 己酉 丁亥	无	寒露 (10, 9)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
1907-10-06	1907-8-29	29	平	日	丁未 己酉 戊子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1907-10-07	1907-9-1	30	定	一	丁未 己酉 己丑	无	寒露 (10, 9)	世界住房日	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1907-10-08	1907-9-2	30	执	二	丁未 己酉 庚寅	无	寒露 (10, 9)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1907-10-09	1907-9-3	30	执	三	丁未 庚戌 辛卯	寒露	霜降 (10, 24)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
1907-10-10	1907-9-4	30	破	四	丁未 庚戌 壬辰	无	霜降 (10, 24)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1907-10-11	1907-9-5	30	危	五	丁未 庚戌 癸巳	无	霜降 (10, 24)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
1907-10-12	1907-9-6	30	成	六	丁未 庚戌 甲午	无	霜降 (10, 24)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
1907-10-13	1907-9-7	30	收	日	丁未 庚戌 乙未	无	霜降 (10, 24)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
1907-10-14	1907-9-8	30	开	一	丁未 庚戌 丙申	无	霜降 (10, 24)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
1907-10-15	1907-9-9	30	闭	二	丁未 庚戌 丁酉	无	霜降 (10, 24)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
1907-10-16	1907-9-10	30	建	三	丁未 庚戌 戊戌	无	霜降 (10, 24)	无	无	无	作灶 造畜稠	安葬 行丧
1907-10-17	1907-9-11	30	除	四	丁未 庚戌 己亥	无	霜降 (10, 24)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
1907-10-18	1907-9-12	30	满	五	丁未 庚戌 庚子	无	霜降 (10, 24)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1907-10-19	1907-9-13	30	平	六	丁未 庚戌 辛丑	无	霜降 (10, 24)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1907-10-20	1907-9-14	30	定	日	丁未 庚戌 壬寅	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1907-10-21	1907-9-15	30	执	一	丁未 庚戌 癸卯	无	霜降 (10, 24)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1907-10-22	1907-9-16	30	破	二	丁未 庚戌 甲辰	无	霜降 (10, 24)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
1907-10-23	1907-9-17	30	危	三	丁未 庚戌 乙巳	无	霜降 (10, 24)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
1907-10-24	1907-9-18	30	成	四	丁未 庚戌 丙午	霜降	立冬 (11, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1907-10-25	1907-9-19	30	收	五	丁未 庚戌 丁未	无	立冬 (11, 8)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
1907-10-26	1907-9-20	30	开	六	丁未 庚戌 戊申	无	立冬 (11, 8)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
1907-10-27	1907-9-21	30	闭	日	丁未 庚戌 己酉	无	立冬 (11, 8)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
1907-10-28	1907-9-22	30	建	一	丁未 庚戌 庚戌	无	立冬 (11, 8)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
1907-10-29	1907-9-23	30	除	二	丁未 庚戌 辛亥	无	立冬 (11, 8)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
1907-10-30	1907-9-24	30	满	三	丁未 庚戌 壬子	无	立冬 (11, 8)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
1907-10-31	1907-9-25	30	平	四	丁未 庚戌 癸丑	无	立冬 (11, 8)	万圣节前夜	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
