2079-07-21	2079-6-23	29	平	五	己亥 辛未 甲戌	无	大暑 (7, 22)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
2079-07-22	2079-6-24	29	定	六	己亥 辛未 乙亥	大暑	立秋 (8, 7)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
2079-07-23	2079-6-25	29	执	日	己亥 辛未 丙子	无	立秋 (8, 7)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
2079-07-24	2079-6-26	29	破	一	己亥 辛未 丁丑	无	立秋 (8, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2079-07-25	2079-6-27	29	危	二	己亥 辛未 戊寅	无	立秋 (8, 7)	无	无	无	交易 作梁 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 理发 移徙 立券	伐木 祭祀 纳畜
2079-07-26	2079-6-28	29	成	三	己亥 辛未 己卯	无	立秋 (8, 7)	无	无	无	交易 修造 入宅 入殓 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 移徙 移柩 立券 纳畜 解除 进人口	无
2079-07-27	2079-6-29	29	收	四	己亥 辛未 庚辰	无	立秋 (8, 7)	无	无	无	作灶 栽种 祭祀 纳畜 纳财 进人口	修坟 启钻 安床 安葬 开市 破土 立碑 经络
2079-07-28	2079-7-1	30	开	五	己亥 辛未 辛巳	无	立秋 (8, 7)	无	无	无	开光 开市 求嗣 牧养 理发 祈福 祭祀	上梁 作灶 入宅 入殓 冠笄 出行 嫁娶 安葬
2079-07-29	2079-7-2	30	闭	六	己亥 辛未 壬午	无	立秋 (8, 7)	无	无	无	入殓 启钻 安葬 成服 破土 祭祀 移柩 谢土 除服 馀事勿取	无
2079-07-30	2079-7-3	30	建	日	己亥 辛未 癸未	无	立秋 (8, 7)	无	无	无	交易 出行 割蜜 祭祀 造畜稠	伐木 作梁 作灶 动土 嫁娶 安葬 掘井 破土 移徙 词讼
2079-07-31	2079-7-4	30	除	一	己亥 辛未 甲申	无	立秋 (8, 7)	无	无	无	交易 修造 入宅 入殓 出火 动土 启钻 嫁娶 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
