2043-09-13	二零四三 癸亥[猪]年	八月大	十一	周日	无	无	无	癸亥 辛酉 己未 己巳	无	秋分 (9, 23)	猪	处女座	出行、宴会、上表章、上官、入学、进人口、开市、纳财、牧养、纳畜、颁诏、举正直、雪冤、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、搬移	结婚姻、嫁娶、平治道涂、破屋坏垣、伐木、畋猎、破土、取鱼、纳采、补垣、开仓、筑堤防、修饰垣墙、营建
2043-09-14	二零四三 癸亥[猪]年	八月大	十二	周一	无	西方五道诞	世界清洁地球日	癸亥 辛酉 庚申 辛巳	无	秋分 (9, 23)	猪	处女座	祭祀、沐浴、纳财、扫舍宇、栽种、牧养、补垣、雪冤、整手足甲、缮城郭、裁制、酝酿、筑堤防、塞穴、覃恩、恤孤茕	安床、进人口、修置产室、开渠、穿井、畋猎、布政事、取鱼、针刺、修宫室、疗目
2043-09-15	二零四三 癸亥[猪]年	八月大	十三	周二	无	无	无	癸亥 辛酉 辛酉 癸巳	无	秋分 (9, 23)	猪	处女座	祭祀、沐浴、扫舍宇	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、补垣、纳采、举正直、安抚边境、修仓库、苫盖、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、筑堤防、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2043-09-16	二零四三 癸亥[猪]年	八月大	十四	周三	无	无	无	癸亥 辛酉 壬戌 乙巳	无	秋分 (9, 23)	猪	处女座	祭祀、结婚姻、沐浴、剃头、竖柱上梁、扫舍宇、栽种、赴任、举正直、整手足甲、缮城郭、裁制、临政、诉讼、解除、施恩、整容、修宫室、搬移	出行、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、开渠、穿井、牧养、破土、安葬、启攒、纳畜、纳采、安抚边境、修仓库、乘船渡水、针刺、酝酿、立券交易、开仓、祈福、求嗣、上册、庆赐、选将、出师
2043-09-17	二零四三 癸亥[猪]年	八月大	十五	周四	中秋节	无	无	癸亥 辛酉 癸亥 丁巳	无	秋分 (9, 23)	猪	处女座	出行、宴会、沐浴、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、赴任、补垣、缮城郭、裁制、立券交易、祈福、入宅、塞穴、解除、求嗣、上册、庆赐、修宫室	祭祀、嫁娶、剃头、破土、启攒、安抚边境、整容、纳畜、整手足甲、选将、招贤、出师
2043-09-18	二零四三 癸亥[猪]年	八月大	十六	周五	无	天曹掠刷真君降	“九·一八”事变纪念日	癸亥 辛酉 甲子 己巳	无	秋分 (9, 23)	猪	处女座	祭祀、沐浴、平治道涂、雪冤、修饰垣墙、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、纳采、举正直、安抚边境、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、庆赐、修宫室、选将、营建、出师、搬移
2043-09-19	二零四三 癸亥[猪]年	八月大	十七	周六	无	无	无	癸亥 辛酉 乙丑 辛巳	无	秋分 (9, 23)	猪	处女座	祭祀、出行、结婚姻、宴会、修造、上官、进人口、竖柱上梁、经络、安碓硙、牧养、纳畜、颁诏、纳采、举正直、雪冤、缮城郭、裁制、宣政事、临政、酝酿、招贤、祈福、施恩、求嗣、覃恩、庆赐、恤孤茕、修宫室、营建、搬移	修置产室、畋猎、开仓、取鱼
2043-09-20	二零四三 癸亥[猪]年	八月大	十八	周日	无	天人兴福之辰	全国爱牙日	癸亥 辛酉 丙寅 癸巳	无	秋分 (9, 23)	猪	处女座	沐浴、捕捉、雪冤、覃恩、恤孤茕	祭祀、安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、取鱼、补垣、鼓铸、酝酿、开仓、筑堤防、塞穴、修饰垣墙、修宫室、远回
2043-09-21	二零四三 癸亥[猪]年	八月大	十九	周一	无	无	国际和平日	癸亥 辛酉 丁卯 乙巳	无	秋分 (9, 23)	猪	处女座	诸事不宜	诸事不宜
2043-09-22	二零四三 癸亥[猪]年	八月大	二十	周二	无	无	无	癸亥 辛酉 戊辰 丁巳	无	秋分 (9, 23)	猪	处女座	结婚姻、宴会、嫁娶、安床、修造、进人口、经络、纳财、栽种、牧养、安葬、布政事、纳畜、纳采、安抚边境、雪冤、酝酿、立券交易、入宅、覃恩、庆赐、恤孤茕、选将、搬移	出行、剃头、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、出师、颁诏、补垣、举正直、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、整容、修宫室、营建
2043-09-23	二零四三 癸亥[猪]年	八月大	廿一	周三	无	无	无	癸亥 辛酉 己巳 己巳	秋分	寒露 (10, 8)	猪	天秤座	祭祀、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、纳畜、纳采、举正直、安抚边境、修仓库、缮城郭、裁制、临政、酝酿、立券交易、筑堤防、施恩、祈福、上册、庆赐、修宫室、选将	出行、破土、安葬、启攒、整手足甲
2043-09-24	二零四三 癸亥[猪]年	八月大	廿二	周四	无	无	无	癸亥 辛酉 庚午 辛巳	无	寒露 (10, 8)	猪	天秤座	祭祀、捕捉、雪冤、覃恩、恤孤茕	安床、冠带、经络、开市、修置产室、开渠、穿井、畋猎、启攒、布政事、取鱼、补垣、苫盖、鼓铸、乘船渡水、酝酿、立券交易、开仓、筑堤防、塞穴、修宫室
2043-09-25	二零四三 癸亥[猪]年	八月大	廿三	周五	无	汉恒候张显王诞	无	癸亥 辛酉 辛未 癸巳	无	寒露 (10, 8)	猪	天秤座	宴会、上表章、上官、入学、进人口、开市、纳财、牧养、纳畜、颁诏、举正直、安抚边境、雪冤、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、选将、搬移	平治道涂、破屋坏垣、伐木、畋猎、安葬、启攒、取鱼、补垣、整手足甲、乘船渡水、酝酿、开仓、筑堤防、修饰垣墙、营建
2043-09-26	二零四三 癸亥[猪]年	八月大	廿四	周六	无	灶君夫人诞	无	癸亥 辛酉 壬申 乙巳	无	寒露 (10, 8)	猪	天秤座	祭祀、沐浴、剃头、经络、纳财、扫舍宇、栽种、牧养、补垣、安抚边境、雪冤、整手足甲、缮城郭、裁制、酝酿、筑堤防、塞穴、覃恩、整容、恤孤茕、选将	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、安葬、布政事、出师、纳畜、颁诏、纳采、举正直、宣政事、临政、针刺、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、上册、庆赐、修宫室、营建、疗目、搬移
2043-09-27	二零四三 癸亥[猪]年	八月大	廿五	周日	无	无	世界旅游日	癸亥 辛酉 癸酉 丁巳	无	寒露 (10, 8)	猪	天秤座	祭祀、沐浴、扫舍宇、赴任、入宅	宴会、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、启攒、布政事、取鱼、颁诏、补垣、苫盖、鼓铸、宣政事、乘船渡水、筑堤防、塞穴、修饰垣墙、上册、营建
2043-09-28	二零四三 癸亥[猪]年	八月大	廿六	周一	无	无	无	癸亥 辛酉 甲戌 己巳	无	寒露 (10, 8)	猪	天秤座	祭祀、出行、沐浴、剃头、扫舍宇、栽种、赴任、举正直、整手足甲、临政、诉讼、解除、施恩、整容	宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、牧养、破土、安葬、启攒、出师、纳畜、纳采、安抚边境、修仓库、针刺、酝酿、立券交易、开仓、祈福、求嗣、上册、庆赐、选将
2043-09-29	二零四三 癸亥[猪]年	八月大	廿七	周二	无	无	无	癸亥 辛酉 乙亥 辛巳	无	寒露 (10, 8)	猪	天秤座	出行、宴会、沐浴、上表章、进人口、竖柱上梁、经络、开市、纳财、牧养、颁诏、补垣、雪冤、缮城郭、裁制、宣政事、立券交易、祈福、解除、塞穴、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、营建	祭祀、嫁娶、立券、畋猎、破土、启攒、开张、取鱼
2043-09-30	二零四三 癸亥[猪]年	八月大	廿八	周三	无	无	无	癸亥 辛酉 丙子 癸巳	无	寒露 (10, 8)	猪	天秤座	祭祀、沐浴、平治道涂、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、纳采、举正直、安抚边境、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、庆赐、修宫室、选将、营建、搬移
